2018-04-03 01:04,2018-04-03 01:26,0.799999999999,105.946,105.939,22,sell,118.8
2018-04-03 01:05,2018-04-03 01:27,-0.200000000001,105.952,105.935,22,sell,118.6
2018-04-03 01:12,2018-04-03 01:31,-2.7,105.938,105.896,19,sell,115.9
2018-04-03 01:19,2018-04-03 01:32,-6.2,105.957,105.88,13,sell,109.7
2018-04-03 01:20,2018-04-03 01:36,-3.4,105.941,105.892,16,sell,106.3
2018-04-03 01:22,2018-04-03 01:39,0.5,105.908,105.898,17,sell,106.8
2018-04-03 01:23,2018-04-03 01:47,7.8,105.928,105.991,24,sell,114.6
2018-04-03 01:24,2018-04-03 01:51,6.7,105.936,105.988,27,sell,121.3
2018-04-03 01:29,2018-04-03 01:53,7.5,105.93,105.99,24,sell,128.8
2018-04-03 01:30,2018-04-03 01:56,7.4,105.906,105.965,26,sell,136.2
2018-04-03 01:33,2018-04-03 02:00,11.9,105.882,105.986,27,sell,148.1
2018-04-03 01:35,2018-04-03 02:01,11.6,105.885,105.986,26,sell,159.7
2018-04-03 01:38,2018-04-03 02:03,8.4,105.905,105.974,25,sell,168.1
2018-04-03 01:41,2018-04-03 02:09,4.7,105.906,105.938,28,sell,172.8
2018-04-03 01:44,2018-04-03 02:12,2.8,105.911,105.924,28,sell,175.6
2018-04-03 01:49,2018-04-03 02:21,0.9,105.997,105.991,32,sell,176.5
2018-04-03 01:50,2018-04-03 02:22,1.7,105.978,105.98,32,sell,178.2
2018-04-03 01:52,2018-04-03 02:23,1.7,105.986,105.988,31,sell,179.9
2018-04-03 01:54,2018-04-03 02:26,3.2,105.996,106.013,32,sell,183.1
2018-04-03 01:55,2018-04-03 02:27,9.5,105.963,106.043,32,sell,192.6
2018-04-03 02:02,2018-04-03 02:29,9.8,105.976,106.059,27,sell,202.4
2018-04-03 02:11,2018-04-03 02:32,12.9,105.928,106.042,21,sell,215.3
2018-04-03 02:17,2018-04-03 02:38,8.3,105.968,106.036,21,sell,223.6
2018-04-03 02:19,2018-04-03 02:41,8.6,105.965,106.036,22,sell,232.2
2018-04-03 02:20,2018-04-03 02:42,4.8,106.012,106.045,22,sell,237.0
2018-04-03 02:25,2018-04-03 02:47,-0.699999999999,106.018,105.996,22,sell,236.3
2018-04-03 02:36,2018-04-03 02:48,-4.4,106.06,106.001,12,sell,231.9
2018-04-03 02:37,2018-04-03 02:49,-3.0,106.045,106.0,12,sell,228.9
2018-04-03 02:40,2018-04-03 02:56,-15.5,106.032,105.862,16,sell,213.4
2018-04-03 02:43,2018-04-03 02:59,-15.1,106.037,105.871,16,sell,198.3
2018-04-03 02:46,2018-04-03 03:02,-2.4,105.997,105.958,16,sell,195.9
2018-04-03 02:51,2018-04-03 03:03,2.1,106.0,106.006,12,sell,198.0
2018-04-03 02:54,2018-04-03 03:04,-2.6,106.01,105.969,10,sell,195.4
2018-04-03 02:55,2018-04-03 03:10,19.4,105.787,105.966,15,sell,214.8
2018-04-03 02:57,2018-04-03 03:13,16.3,105.868,106.016,16,sell,231.1
2018-04-03 02:58,2018-04-03 03:15,14.8,105.865,105.998,17,sell,245.9
2018-04-03 03:00,2018-04-03 03:23,9.6,105.897,105.978,23,sell,255.5
2018-04-03 03:06,2018-04-03 03:24,5.2,105.956,105.993,18,sell,260.7
2018-04-03 03:11,2018-04-03 03:29,5.2,105.979,106.016,18,sell,265.9
2018-04-03 03:12,2018-04-03 03:30,2.4,106.016,106.025,18,sell,268.3
2018-04-03 03:14,2018-04-03 03:32,5.6,106.004,106.045,18,sell,273.9
2018-04-03 03:18,2018-04-03 03:36,12.6,105.96,106.071,18,sell,286.5
2018-04-03 03:20,2018-04-03 03:37,9.6,105.964,106.045,17,sell,296.1
2018-04-03 03:27,2018-04-03 03:39,8.9,105.996,106.07,12,sell,305.0
2018-04-03 03:34,2018-04-03 03:40,-0.5,106.079,106.059,6,sell,304.5
2018-04-03 03:35,2018-04-03 03:42,1.2,106.071,106.068,7,sell,305.7
2018-04-03 03:38,2018-04-03 03:45,3.3,106.041,106.059,7,sell,309.0
2018-04-03 03:41,2018-04-03 03:47,-1.7,106.061,106.029,6,sell,307.3
2018-04-03 03:43,2018-04-03 03:50,-2.1,106.073,106.037,7,sell,305.2
2018-04-03 03:44,2018-04-03 03:54,-0.9,106.061,106.037,10,sell,304.3
2018-04-03 03:48,2018-04-03 03:59,1.9,106.038,106.042,11,sell,306.2
2018-04-03 03:53,2018-04-03 04:02,6.2,106.04,106.087,9,sell,312.4
2018-04-03 03:55,2018-04-03 04:03,5.3,106.037,106.075,8,sell,317.7
2018-04-03 03:56,2018-04-03 04:07,7.4,106.029,106.088,11,sell,325.1
2018-04-03 03:57,2018-04-03 04:13,13.6,106.034,106.155,16,sell,338.7
2018-04-03 04:00,2018-04-03 04:14,13.6,106.042,106.163,14,sell,352.3
2018-04-03 04:01,2018-04-03 04:17,12.4,106.06,106.169,16,sell,364.7
2018-04-03 04:08,2018-04-03 04:22,10.0,106.079,106.164,14,sell,374.7
2018-04-03 04:11,2018-04-03 04:27,-0.1,106.166,106.15,16,sell,374.6
2018-04-03 04:15,2018-04-03 04:32,-4.8,106.182,106.119,17,sell,369.8
2018-04-03 04:18,2018-04-03 04:33,-3.7,106.168,106.116,15,sell,366.1
2018-04-03 04:21,2018-04-03 04:35,-3.5,106.167,106.117,14,sell,362.6
2018-04-03 04:23,2018-04-03 04:41,-1.1,106.165,106.139,18,sell,361.5
2018-04-03 04:24,2018-04-03 04:46,-0.300000000001,106.152,106.134,22,sell,361.2
2018-04-03 04:29,2018-04-03 04:48,1.0,106.139,106.134,19,sell,362.2
2018-04-03 04:31,2018-04-03 04:52,-1.9,106.137,106.103,21,sell,360.3
2018-04-03 04:34,2018-04-03 04:55,2.2,106.105,106.112,21,sell,362.5
2018-04-03 04:37,2018-04-03 04:56,0.900000000001,106.123,106.117,19,sell,363.4
2018-04-03 04:38,2018-04-03 04:58,0.300000000001,106.133,106.121,20,sell,363.7
2018-04-03 04:40,2018-04-03 05:06,-3.3,106.148,106.1,26,sell,360.4
2018-04-03 04:43,2018-04-03 05:13,-5.4,106.156,106.087,30,sell,355.0
2018-04-03 04:44,2018-04-03 05:14,-3.2,106.146,106.099,30,sell,351.8
2018-04-03 04:45,2018-04-03 05:20,-4.6,106.127,106.066,35,sell,347.2
2018-04-03 04:47,2018-04-03 05:24,-3.1,106.13,106.084,37,sell,344.1
2018-04-03 04:54,2018-04-03 05:29,2.1,106.101,106.107,35,sell,346.2
2018-04-03 05:00,2018-04-03 05:38,7.3,106.095,106.153,38,sell,353.5
2018-04-03 05:02,2018-04-03 05:41,9.1,106.069,106.145,39,sell,362.6
2018-04-03 05:04,2018-04-03 05:46,13.9,106.076,106.2,42,sell,376.5
2018-04-03 05:07,2018-04-03 05:49,9.6,106.106,106.187,42,sell,386.1
2018-04-03 05:08,2018-04-03 05:53,8.1,106.099,106.165,45,sell,394.2
2018-04-03 05:09,2018-04-03 05:56,10.8,106.099,106.192,47,sell,405.0
2018-04-03 05:11,2018-04-03 05:59,11.4,106.09,106.189,48,sell,416.4
2018-04-03 05:16,2018-04-03 06:06,10.4,106.094,106.183,50,sell,426.8
2018-04-03 05:17,2018-04-03 06:10,10.2,106.084,106.171,53,sell,437.0
2018-04-03 05:19,2018-04-03 06:11,12.0,106.062,106.167,52,sell,449.0
2018-04-03 05:22,2018-04-03 06:13,8.5,106.091,106.161,51,sell,457.5
2018-04-03 05:23,2018-04-03 06:15,7.6,106.094,106.155,52,sell,465.1
2018-04-03 05:26,2018-04-03 06:17,9.1,106.075,106.151,51,sell,474.2
2018-04-03 05:28,2018-04-03 06:18,9.2,106.085,106.162,50,sell,483.4
2018-04-03 05:33,2018-04-03 06:21,2.3,106.142,106.15,48,sell,485.7
2018-04-03 05:35,2018-04-03 06:22,2.5,106.142,106.152,47,sell,488.2
2018-04-03 05:36,2018-04-03 06:26,-0.400000000001,106.157,106.138,50,sell,487.8
2018-04-03 05:42,2018-04-03 06:29,0.200000000001,106.154,106.141,47,sell,488.0
2018-04-03 05:43,2018-04-03 06:30,-1.4,106.171,106.142,47,sell,486.6
2018-04-03 05:50,2018-04-03 06:38,1.6,106.188,106.189,48,sell,488.2
2018-04-03 05:54,2018-04-03 06:41,4.3,106.171,106.199,47,sell,492.5
2018-04-03 05:58,2018-04-03 06:43,5.4,106.173,106.212,45,sell,497.9
2018-04-03 06:02,2018-04-03 06:47,4.7,106.217,106.249,45,sell,502.6
2018-04-03 06:03,2018-04-03 06:48,3.7,106.206,106.228,45,sell,506.3
2018-04-03 06:16,2018-04-03 06:56,11.6,106.145,106.246,40,sell,517.9
2018-04-03 06:20,2018-04-03 06:58,10.9,106.141,106.235,38,sell,528.8
2018-04-03 06:23,2018-04-03 07:02,7.0,106.137,106.192,39,sell,535.8
2018-04-03 06:27,2018-04-03 07:21,5.9,106.142,106.186,54,sell,541.7
2018-04-03 06:31,2018-04-03 07:24,3.2,106.153,106.17,53,sell,544.9
2018-04-03 06:32,2018-04-03 07:27,5.8,106.164,106.207,55,sell,550.7
2018-04-03 06:34,2018-04-03 07:28,4.1,106.18,106.206,54,sell,554.8
2018-04-03 06:36,2018-04-03 07:29,1.7,106.205,106.207,53,sell,556.5
2018-04-03 06:40,2018-04-03 07:32,7.5,106.185,106.245,52,sell,564.0
2018-04-03 06:49,2018-04-03 07:34,2.5,106.228,106.238,45,sell,566.5
2018-04-03 06:50,2018-04-03 07:43,2.3,106.245,106.253,53,sell,568.8
2018-04-03 06:51,2018-04-03 07:46,-0.5,106.253,106.233,55,sell,568.3
2018-04-03 06:53,2018-04-03 07:51,1.5,106.251,106.251,58,sell,569.8
2018-04-03 06:54,2018-04-03 07:52,1.8,106.239,106.242,58,sell,571.6
2018-04-03 06:57,2018-04-03 07:55,1.2,106.241,106.238,58,sell,572.8
2018-04-03 07:03,2018-04-03 07:56,7.2,106.179,106.236,53,sell,580.0
2018-04-03 07:04,2018-04-03 07:59,5.7,106.202,106.244,55,sell,585.7
2018-04-03 07:05,2018-04-03 08:00,5.1,106.214,106.25,55,sell,590.8
2018-04-03 07:07,2018-04-03 08:02,7.8,106.214,106.277,55,sell,598.6
2018-04-03 07:08,2018-04-03 08:03,10.9,106.186,106.28,55,sell,609.5
2018-04-03 07:09,2018-04-03 08:04,9.2,106.2,106.277,55,sell,618.7
2018-04-03 07:13,2018-04-03 08:18,2.6,106.217,106.228,65,sell,621.3
2018-04-03 07:14,2018-04-03 08:20,3.0,106.221,106.236,66,sell,624.3
2018-04-03 07:17,2018-04-03 08:30,4.3,106.225,106.253,73,sell,628.6
2018-04-03 07:18,2018-04-03 08:32,8.2,106.207,106.274,74,sell,636.8
2018-04-03 07:20,2018-04-03 08:33,7.6,106.201,106.262,73,sell,644.4
2018-04-03 07:22,2018-04-03 08:35,6.8,106.191,106.244,73,sell,651.2
2018-04-03 07:25,2018-04-03 08:36,7.0,106.163,106.218,71,sell,658.2
2018-04-03 07:33,2018-04-03 08:38,0.9,106.232,106.226,65,sell,659.1
2018-04-03 07:35,2018-04-03 08:41,0.799999999999,106.236,106.229,66,sell,659.9
2018-04-03 07:38,2018-04-03 08:42,3.3,106.225,106.243,64,sell,663.2
2018-04-03 07:39,2018-04-03 08:46,2.7,106.233,106.245,67,sell,665.9
2018-04-03 07:40,2018-04-03 08:53,5.4,106.243,106.282,73,sell,671.3
2018-04-03 07:42,2018-04-03 08:54,4.3,106.259,106.287,72,sell,675.6
2018-04-03 07:44,2018-04-03 08:55,5.2,106.252,106.289,71,sell,680.8
2018-04-03 07:45,2018-04-03 08:56,5.0,106.25,106.285,71,sell,685.8
2018-04-03 07:50,2018-04-03 08:59,7.7,106.237,106.299,69,sell,693.5
2018-04-03 07:54,2018-04-03 09:00,5.9,106.251,106.295,66,sell,699.4
2018-04-03 07:58,2018-04-03 09:05,5.5,106.235,106.275,67,sell,704.9
2018-04-03 08:01,2018-04-03 09:08,5.5,106.26,106.3,67,sell,710.4
2018-04-03 08:05,2018-04-03 09:12,3.3,106.285,106.303,67,sell,713.7
2018-04-03 08:06,2018-04-03 09:17,11.1,106.28,106.376,71,sell,724.8
2018-04-03 08:12,2018-04-03 09:18,15.5,106.245,106.385,66,sell,740.3
2018-04-03 08:14,2018-04-03 09:19,15.8,106.245,106.388,65,sell,756.1
2018-04-03 08:17,2018-04-03 09:21,21.8,106.232,106.435,64,sell,777.9
2018-04-03 08:19,2018-04-03 09:22,21.3,106.242,106.44,63,sell,799.2
2018-04-03 08:21,2018-04-03 09:26,26.6,106.223,106.474,65,sell,825.8
2018-04-03 08:22,2018-04-03 09:31,35.2,106.224,106.561,69,sell,861.0
2018-04-03 08:24,2018-04-03 09:36,29.2,106.239,106.516,72,sell,890.2
2018-04-03 08:26,2018-04-03 09:38,33.6,106.208,106.529,72,sell,923.8
2018-04-03 08:27,2018-04-03 09:42,34.2,106.216,106.543,75,sell,958.0
2018-04-03 08:29,2018-04-03 09:56,25.7,106.233,106.475,87,sell,983.7
2018-04-03 08:31,2018-04-03 09:57,19.1,106.253,106.429,86,sell,1002.8
2018-04-03 08:43,2018-04-03 09:58,21.1,106.248,106.444,75,sell,1023.9
2018-04-03 08:50,2018-04-03 10:01,24.9,106.241,106.475,71,sell,1048.8
2018-04-03 08:51,2018-04-03 10:05,19.6,106.274,106.455,74,sell,1068.4
2018-04-03 08:57,2018-04-03 10:09,15.3,106.297,106.435,72,sell,1083.7
2018-04-03 08:58,2018-04-03 10:11,10.2,106.295,106.382,73,sell,1093.9
2018-04-03 09:01,2018-04-03 10:15,12.4,106.297,106.406,74,sell,1106.3
2018-04-03 09:03,2018-04-03 10:16,13.6,106.281,106.402,73,sell,1119.9
2018-04-03 09:07,2018-04-03 10:18,14.6,106.286,106.417,71,sell,1134.5
2018-04-03 09:11,2018-04-03 10:19,11.8,106.31,106.413,68,sell,1146.3
2018-04-03 09:13,2018-04-03 10:22,11.4,106.315,106.414,69,sell,1157.7
2018-04-03 09:15,2018-04-03 10:30,9.6,106.388,106.469,75,sell,1167.3
2018-04-03 09:16,2018-04-03 10:33,18.1,106.363,106.529,77,sell,1185.4
2018-04-03 09:20,2018-04-03 10:38,9.2,106.401,106.478,78,sell,1194.6
2018-04-03 09:27,2018-04-03 10:40,2.0,106.482,106.487,73,sell,1196.6
2018-04-03 09:28,2018-04-03 10:42,3.5,106.504,106.524,74,sell,1200.1
2018-04-03 09:29,2018-04-03 10:44,5.2,106.493,106.53,75,sell,1205.3
2018-04-03 09:33,2018-04-03 10:45,0.5,106.544,106.534,72,sell,1205.8
2018-04-03 09:35,2018-04-03 10:47,6.1,106.515,106.561,72,sell,1211.9
2018-04-03 09:43,2018-04-03 10:50,3.0,106.535,106.55,67,sell,1214.9
2018-04-03 09:44,2018-04-03 10:54,8.4,106.521,106.59,70,sell,1223.3
2018-04-03 09:46,2018-04-03 11:01,3.5,106.538,106.558,75,sell,1226.8
2018-04-03 09:47,2018-04-03 11:05,3.2,106.519,106.536,78,sell,1230.0
2018-04-03 09:50,2018-04-03 11:10,1.9,106.522,106.526,80,sell,1231.9
2018-04-03 09:52,2018-04-03 11:17,6.2,106.478,106.525,85,sell,1238.1
2018-04-03 09:55,2018-04-03 11:21,6.4,106.487,106.536,86,sell,1244.5
2018-04-03 10:03,2018-04-03 11:25,5.4,106.46,106.499,82,sell,1249.9
2018-04-03 10:07,2018-04-03 11:28,12.0,106.425,106.53,81,sell,1261.9
2018-04-03 10:08,2018-04-03 11:30,13.1,106.412,106.528,82,sell,1275.0
2018-04-03 10:12,2018-04-03 11:31,15.0,106.403,106.538,79,sell,1290.0
2018-04-03 10:14,2018-04-03 11:32,13.2,106.398,106.515,78,sell,1303.2
2018-04-03 10:17,2018-04-03 11:33,9.6,106.412,106.493,76,sell,1312.8
2018-04-03 10:24,2018-04-03 11:37,4.4,106.442,106.471,73,sell,1317.2
2018-04-03 10:25,2018-04-03 11:40,4.6,106.441,106.472,75,sell,1321.8
2018-04-03 10:29,2018-04-03 11:44,5.5,106.454,106.494,75,sell,1327.3
2018-04-03 10:32,2018-04-03 11:46,3.0,106.508,106.523,74,sell,1330.3
2018-04-03 10:35,2018-04-03 11:48,1.9,106.52,106.524,73,sell,1332.2
2018-04-03 10:41,2018-04-03 11:49,2.3,106.507,106.515,68,sell,1334.5
2018-04-03 10:46,2018-04-03 11:54,-7.2,106.556,106.469,68,sell,1327.3
2018-04-03 10:49,2018-04-03 11:56,-6.0,106.559,106.484,67,sell,1321.3
2018-04-03 10:51,2018-04-03 11:57,-9.0,106.567,106.462,66,sell,1312.3
2018-04-03 10:52,2018-04-03 11:59,-10.9,106.582,106.458,67,sell,1301.4
2018-04-03 10:56,2018-04-03 12:01,-7.9,106.56,106.466,65,sell,1293.5
2018-04-03 10:57,2018-04-03 12:02,-7.2,106.558,106.471,65,sell,1286.3
2018-04-03 10:59,2018-04-03 12:04,-6.5,106.558,106.478,65,sell,1279.8
2018-04-03 11:07,2018-04-03 12:05,-1.4,106.518,106.489,58,sell,1278.4
2018-04-03 11:08,2018-04-03 12:15,-6.9,106.539,106.455,67,sell,1271.5
2018-04-03 11:13,2018-04-03 12:16,-4.1,106.51,106.454,63,sell,1267.4
2018-04-03 11:14,2018-04-03 12:19,-6.2,106.511,106.434,65,sell,1261.2
2018-04-03 11:16,2018-04-03 12:20,-8.8,106.524,106.421,64,sell,1252.4
2018-04-03 11:18,2018-04-03 12:21,-8.9,106.521,106.417,63,sell,1243.5
2018-04-03 11:22,2018-04-03 12:22,-9.8,106.521,106.408,60,sell,1233.7
2018-04-03 11:23,2018-04-03 12:23,-11.3,106.522,106.394,60,sell,1222.4
2018-04-03 11:26,2018-04-03 12:26,-9.0,106.525,106.42,60,sell,1213.4
2018-04-03 11:27,2018-04-03 12:28,-10.1,106.524,106.408,61,sell,1203.3
2018-04-03 11:29,2018-04-03 12:29,-10.2,106.519,106.402,60,sell,1193.1
2018-04-03 11:35,2018-04-03 12:30,-7.3,106.49,106.402,55,sell,1185.8
2018-04-03 11:41,2018-04-03 12:31,-6.3,106.483,106.405,50,sell,1179.5
2018-04-03 11:45,2018-04-03 12:32,-8.2,106.517,106.42,47,sell,1171.3
2018-04-03 11:58,2018-04-03 12:33,-3.4,106.456,106.407,35,sell,1167.9
2018-04-03 12:06,2018-04-03 12:36,-4.2,106.495,106.438,30,sell,1163.7
2018-04-03 12:08,2018-04-03 12:40,-3.7,106.474,106.422,32,sell,1160.0
2018-04-03 12:11,2018-04-03 12:43,3.7,106.455,106.477,32,sell,1163.7
2018-04-03 12:14,2018-04-03 12:45,2.5,106.452,106.462,31,sell,1166.2
2018-04-03 12:17,2018-04-03 12:46,1.5,106.459,106.459,29,sell,1167.7
2018-04-03 12:18,2018-04-03 12:51,1.1,106.435,106.431,33,sell,1168.8
2018-04-03 12:24,2018-04-03 12:54,6.1,106.396,106.442,30,sell,1174.9
2018-04-03 12:25,2018-04-03 12:57,3.1,106.407,106.423,32,sell,1178.0
2018-04-03 12:38,2018-04-03 12:58,2.7,106.41,106.422,20,sell,1180.7
2018-04-03 12:42,2018-04-03 12:59,-0.199999999999,106.454,106.437,17,sell,1180.5
2018-04-03 12:44,2018-04-03 13:02,-1.3,106.466,106.438,18,sell,1179.2
2018-04-03 12:47,2018-04-03 13:06,-0.700000000001,106.452,106.43,19,sell,1178.5
2018-04-03 12:48,2018-04-03 13:08,0.400000000001,106.443,106.432,20,sell,1178.9
2018-04-03 12:49,2018-04-03 13:09,3.0,106.438,106.453,20,sell,1181.9
2018-04-03 13:03,2018-04-03 13:12,3.1,106.414,106.43,9,sell,1185.0
2018-04-03 13:04,2018-04-03 13:13,3.4,106.414,106.433,9,sell,1188.4
2018-04-03 13:10,2018-04-03 13:15,0.199999999999,106.437,106.424,5,sell,1188.6
2018-04-03 13:14,2018-04-03 13:19,4.4,106.415,106.444,5,sell,1193.0
2018-04-03 13:16,2018-04-03 13:20,2.7,106.428,106.44,4,sell,1195.7
2018-04-03 13:21,2018-04-03 13:23,1.7,106.45,106.452,2,sell,1197.4
2018-04-03 13:25,2018-04-03 13:26,2.5,106.498,106.508,1,sell,1199.9
2018-04-03 13:28,2018-04-03 13:27,-0.5,106.516,106.526,1,buy,1199.4
2018-04-03 13:30,2018-04-03 13:33,1.8,106.504,106.507,3,sell,1201.2
2018-04-03 13:31,2018-04-03 13:36,0.6,106.505,106.496,5,sell,1201.8
2018-04-03 13:34,2018-04-03 13:37,0.799999999999,106.506,106.499,3,sell,1202.6
2018-04-03 13:35,2018-04-03 13:43,1.1,106.513,106.509,8,sell,1203.7
2018-04-03 13:38,2018-04-03 13:46,6.3,106.499,106.547,8,sell,1210.0
2018-04-03 13:39,2018-04-03 13:48,6.5,106.486,106.536,9,sell,1216.5
2018-04-03 13:40,2018-04-03 13:52,5.8,106.488,106.531,12,sell,1222.3
2018-04-03 13:41,2018-04-03 13:54,5.3,106.498,106.536,13,sell,1227.6
2018-04-03 13:44,2018-04-03 13:59,7.8,106.507,106.57,15,sell,1235.4
2018-04-03 13:53,2018-04-03 14:02,0.900000000001,106.538,106.532,9,sell,1236.3
2018-04-03 13:56,2018-04-03 14:07,-3.7,106.563,106.511,11,sell,1232.6
2018-04-03 13:57,2018-04-03 14:08,-3.9,106.564,106.51,11,sell,1228.7
2018-04-03 13:58,2018-04-03 14:09,-2.6,106.561,106.52,11,sell,1226.1
2018-04-03 14:04,2018-04-03 14:11,-0.300000000001,106.532,106.514,7,sell,1225.8
2018-04-03 14:06,2018-04-03 14:15,-0.4,106.519,106.5,9,sell,1225.4
2018-04-03 14:10,2018-04-03 14:21,-1.9,106.521,106.487,11,sell,1223.5
2018-04-03 14:13,2018-04-03 14:24,2.2,106.503,106.51,11,sell,1225.7
2018-04-03 14:14,2018-04-03 14:25,2.3,106.496,106.504,11,sell,1228.0
2018-04-03 14:17,2018-04-03 14:26,3.6,106.481,106.502,9,sell,1231.6
2018-04-03 14:18,2018-04-03 14:29,3.6,106.484,106.505,11,sell,1235.2
2018-04-03 14:19,2018-04-03 14:33,-0.299999999999,106.474,106.456,14,sell,1234.9
2018-04-03 14:23,2018-04-03 14:35,-5.3,106.513,106.445,12,sell,1229.6
2018-04-03 14:27,2018-04-03 14:40,-3.7,106.503,106.451,13,sell,1225.9
2018-04-03 14:28,2018-04-03 14:46,-6.0,106.503,106.428,18,sell,1219.9
2018-04-03 14:30,2018-04-03 14:47,1.1,106.495,106.491,17,sell,1221.0
2018-04-03 14:32,2018-04-03 14:57,8.5,106.486,106.556,25,sell,1229.5
2018-04-03 14:36,2018-04-03 14:59,12.5,106.447,106.557,23,sell,1242.0
2018-04-03 14:37,2018-04-03 15:00,13.3,106.454,106.572,23,sell,1255.3
2018-04-03 14:38,2018-04-03 15:01,16.4,106.428,106.577,23,sell,1271.7
2018-04-03 14:41,2018-04-03 15:09,19.5,106.445,106.625,28,sell,1291.2
2018-04-03 14:42,2018-04-03 15:15,12.9,106.448,106.562,33,sell,1304.1
2018-04-03 14:43,2018-04-03 15:21,15.7,106.439,106.581,38,sell,1319.8
2018-04-03 14:48,2018-04-03 15:22,6.7,106.551,106.603,34,sell,1326.5
2018-04-03 14:49,2018-04-03 15:24,8.8,106.526,106.599,35,sell,1335.3
2018-04-03 14:50,2018-04-03 15:27,7.2,106.544,106.601,37,sell,1342.5
2018-04-03 14:52,2018-04-03 15:40,7.8,106.537,106.6,48,sell,1350.3
2018-04-03 14:53,2018-04-03 15:44,9.3,106.53,106.608,51,sell,1359.6
2018-04-03 14:54,2018-04-03 15:46,10.1,106.527,106.613,52,sell,1369.7
2018-04-03 14:55,2018-04-03 15:50,9.9,106.526,106.61,55,sell,1379.6
2018-04-03 14:58,2018-04-03 15:51,7.2,106.569,106.626,53,sell,1386.8
2018-04-03 15:02,2018-04-03 15:52,3.6,106.61,106.631,50,sell,1390.4
2018-04-03 15:03,2018-04-03 15:54,3.3,106.612,106.63,51,sell,1393.7
2018-04-03 15:05,2018-04-03 15:57,2.7,106.615,106.627,52,sell,1396.4
2018-04-03 15:06,2018-04-03 16:03,1.3,106.619,106.617,57,sell,1397.7
2018-04-03 15:07,2018-04-03 16:08,1.6,106.61,106.611,60,sell,1399.3
2018-04-03 15:08,2018-04-03 16:09,-0.300000000001,106.617,106.599,60,sell,1399.0
2018-04-03 15:10,2018-04-03 16:10,-3.5,106.645,106.595,59,sell,1395.5
2018-04-03 15:11,2018-04-03 16:11,-0.5,106.629,106.609,59,sell,1395.0
2018-04-03 15:14,2018-04-03 16:12,8.9,106.541,106.615,57,sell,1403.9
2018-04-03 15:16,2018-04-03 16:15,7.0,106.56,106.615,58,sell,1410.9
2018-04-03 15:17,2018-04-03 16:16,5.2,106.574,106.611,58,sell,1416.1
2018-04-03 15:18,2018-04-03 16:18,4.5,106.582,106.612,59,sell,1420.6
2018-04-03 15:25,2018-04-03 16:23,3.7,106.598,106.62,57,sell,1424.3
2018-04-03 15:26,2018-04-03 16:25,2.6,106.595,106.606,58,sell,1426.9
2018-04-03 15:29,2018-04-03 16:29,-0.300000000001,106.641,106.623,59,sell,1426.6
2018-04-03 15:30,2018-04-03 16:32,0.700000000001,106.638,106.63,61,sell,1427.3
2018-04-03 15:33,2018-04-03 16:33,5.5,106.596,106.636,59,sell,1432.8
2018-04-03 15:36,2018-04-03 16:39,9.6,106.566,106.647,62,sell,1442.4
2018-04-03 15:37,2018-04-03 16:44,7.3,106.571,106.629,66,sell,1449.7
