2018-04-27 04:25,109.359
2018-04-27 04:26,109.36
2018-04-27 04:27,109.349
2018-04-27 04:28,109.345
2018-04-27 04:29,109.339
2018-04-27 04:30,109.331
2018-04-27 04:31,109.354
2018-04-27 04:32,109.391
2018-04-27 04:33,109.387
2018-04-27 04:34,109.377
2018-04-27 04:35,109.352
2018-04-27 04:36,109.362
2018-04-27 04:37,109.36
2018-04-27 04:38,109.378
2018-04-27 04:39,109.357
2018-04-27 04:40,109.33
2018-04-27 04:41,109.351
2018-04-27 04:42,109.337
2018-04-27 04:43,109.33
2018-04-27 04:44,109.326
2018-04-27 04:45,109.317
2018-04-27 04:46,109.306
2018-04-27 04:47,109.309
2018-04-27 04:48,109.308
2018-04-27 04:49,109.318
2018-04-27 04:50,109.332
2018-04-27 04:51,109.33
2018-04-27 04:52,109.344
2018-04-27 04:53,109.352
2018-04-27 04:54,109.35
2018-04-27 04:55,109.351
2018-04-27 04:56,109.36
2018-04-27 04:57,109.354
2018-04-27 04:58,109.353
2018-04-27 04:59,109.378
2018-04-27 05:00,109.374
2018-04-27 05:01,109.346
2018-04-27 05:02,109.354
2018-04-27 05:03,109.358
2018-04-27 05:04,109.378
2018-04-27 05:05,109.37
2018-04-27 05:06,109.367
2018-04-27 05:07,109.362
2018-04-27 05:08,109.362
2018-04-27 05:09,109.364
2018-04-27 05:10,109.348
2018-04-27 05:11,109.345
2018-04-27 05:12,109.33
2018-04-27 05:13,109.326
2018-04-27 05:14,109.318
2018-04-27 05:15,109.318
2018-04-27 05:16,109.313
2018-04-27 05:17,109.289
2018-04-27 05:18,109.298
2018-04-27 05:19,109.301
2018-04-27 05:20,109.3
2018-04-27 05:21,109.314
2018-04-27 05:22,109.308
2018-04-27 05:23,109.317
2018-04-27 05:24,109.323
2018-04-27 05:25,109.303
2018-04-27 05:26,109.303
2018-04-27 05:27,109.308
2018-04-27 05:28,109.309
2018-04-27 05:29,109.311
2018-04-27 05:30,109.312
2018-04-27 05:31,109.317
2018-04-27 05:32,109.32
2018-04-27 05:33,109.291
2018-04-27 05:34,109.302
2018-04-27 05:35,109.308
2018-04-27 05:36,109.297
2018-04-27 05:37,109.277
2018-04-27 05:38,109.255
2018-04-27 05:39,109.262
2018-04-27 05:40,109.269
2018-04-27 05:41,109.271
2018-04-27 05:42,109.266
2018-04-27 05:43,109.268
2018-04-27 05:44,109.277
2018-04-27 05:45,109.285
2018-04-27 05:46,109.296
2018-04-27 05:47,109.306
2018-04-27 05:48,109.308
2018-04-27 05:49,109.311
2018-04-27 05:50,109.301
2018-04-27 05:51,109.31
2018-04-27 05:52,109.321
2018-04-27 05:53,109.315
2018-04-27 05:54,109.312
2018-04-27 05:55,109.313
2018-04-27 05:56,109.313
2018-04-27 05:57,109.304
2018-04-27 05:58,109.305
2018-04-27 05:59,109.306
2018-04-27 06:00,109.302
2018-04-27 06:01,109.307
2018-04-27 06:02,109.308
2018-04-27 06:03,109.308
2018-04-27 06:04,109.306
2018-04-27 06:05,109.319
2018-04-27 06:06,109.326
2018-04-27 06:07,109.33
2018-04-27 06:08,109.33
2018-04-27 06:09,109.36
2018-04-27 06:10,109.346
2018-04-27 06:11,109.343
2018-04-27 06:12,109.341
2018-04-27 06:13,109.333
2018-04-27 06:14,109.33
2018-04-27 06:15,109.327
2018-04-27 06:16,109.329
2018-04-27 06:17,109.335
2018-04-27 06:18,109.337
2018-04-27 06:19,109.342
2018-04-27 06:20,109.343
2018-04-27 06:21,109.351
2018-04-27 06:22,109.349
2018-04-27 06:23,109.353
2018-04-27 06:24,109.357
2018-04-27 06:25,109.354
2018-04-27 06:26,109.355
2018-04-27 06:27,109.355
2018-04-27 06:28,109.348
2018-04-27 06:29,109.343
2018-04-27 06:30,109.335
2018-04-27 06:31,109.334
2018-04-27 06:32,109.343
2018-04-27 06:33,109.343
2018-04-27 06:34,109.352
2018-04-27 06:35,109.345
2018-04-27 06:36,109.342
2018-04-27 06:37,109.358
2018-04-27 06:38,109.348
2018-04-27 06:39,109.328
2018-04-27 06:40,109.321
2018-04-27 06:41,109.323
2018-04-27 06:42,109.32
2018-04-27 06:43,109.322
2018-04-27 06:44,109.329
2018-04-27 06:45,109.329
2018-04-27 06:46,109.324
2018-04-27 06:47,109.319
2018-04-27 06:48,109.319
2018-04-27 06:49,109.33
2018-04-27 06:50,109.343
2018-04-27 06:51,109.351
2018-04-27 06:52,109.342
2018-04-27 06:53,109.332
2018-04-27 06:54,109.317
2018-04-27 06:55,109.333
2018-04-27 06:56,109.328
2018-04-27 06:57,109.323
2018-04-27 06:58,109.316
2018-04-27 06:59,109.307
2018-04-27 07:00,109.307
2018-04-27 07:01,109.306
2018-04-27 07:02,109.3
2018-04-27 07:03,109.31
2018-04-27 07:04,109.311
2018-04-27 07:05,109.311
2018-04-27 07:06,109.311
2018-04-27 07:07,109.299
2018-04-27 07:08,109.308
2018-04-27 07:09,109.302
2018-04-27 07:10,109.312
2018-04-27 07:11,109.312
2018-04-27 07:12,109.314
2018-04-27 07:13,109.318
2018-04-27 07:14,109.312
2018-04-27 07:15,109.328
2018-04-27 07:16,109.335
2018-04-27 07:17,109.337
2018-04-27 07:18,109.338
2018-04-27 07:19,109.335
2018-04-27 07:20,109.347
2018-04-27 07:21,109.337
2018-04-27 07:22,109.335
2018-04-27 07:23,109.324
2018-04-27 07:24,109.33
2018-04-27 07:25,109.327
2018-04-27 07:26,109.325
2018-04-27 07:27,109.331
2018-04-27 07:28,109.326
2018-04-27 07:29,109.328
2018-04-27 07:30,109.32
2018-04-27 07:31,109.314
2018-04-27 07:32,109.314
2018-04-27 07:33,109.317
2018-04-27 07:34,109.312
2018-04-27 07:35,109.31
2018-04-27 07:36,109.316
2018-04-27 07:37,109.312
2018-04-27 07:38,109.31
2018-04-27 07:39,109.31
2018-04-27 07:40,109.316
2018-04-27 07:41,109.312
2018-04-27 07:42,109.306
2018-04-27 07:43,109.303
2018-04-27 07:44,109.307
2018-04-27 07:45,109.315
2018-04-27 07:46,109.311
2018-04-27 07:47,109.307
2018-04-27 07:48,109.31
2018-04-27 07:49,109.309
2018-04-27 07:50,109.305
2018-04-27 07:51,109.308
2018-04-27 07:52,109.304
2018-04-27 07:53,109.303
2018-04-27 07:54,109.304
2018-04-27 07:55,109.296
2018-04-27 07:56,109.317
2018-04-27 07:57,109.338
2018-04-27 07:58,109.319
2018-04-27 07:59,109.312
2018-04-27 08:00,109.317
2018-04-27 08:01,109.32
2018-04-27 08:02,109.331
2018-04-27 08:03,109.324
2018-04-27 08:04,109.33
2018-04-27 08:05,109.32
2018-04-27 08:06,109.325
2018-04-27 08:07,109.322
2018-04-27 08:08,109.338
2018-04-27 08:09,109.332
2018-04-27 08:10,109.331
2018-04-27 08:11,109.319
2018-04-27 08:12,109.315
2018-04-27 08:13,109.319
2018-04-27 08:14,109.315
2018-04-27 08:15,109.313
2018-04-27 08:16,109.32
2018-04-27 08:17,109.319
2018-04-27 08:18,109.318
2018-04-27 08:19,109.307
2018-04-27 08:20,109.332
2018-04-27 08:21,109.343
2018-04-27 08:22,109.347
2018-04-27 08:23,109.341
2018-04-27 08:24,109.332
2018-04-27 08:25,109.33
2018-04-27 08:26,109.328
2018-04-27 08:27,109.322
2018-04-27 08:28,109.33
2018-04-27 08:29,109.338
2018-04-27 08:30,109.339
2018-04-27 08:31,109.426
2018-04-27 08:32,109.38
2018-04-27 08:33,109.363
2018-04-27 08:34,109.423
2018-04-27 08:35,109.444
2018-04-27 08:36,109.412
2018-04-27 08:37,109.427
2018-04-27 08:38,109.465
2018-04-27 08:39,109.463
2018-04-27 08:40,109.469
2018-04-27 08:41,109.524
2018-04-27 08:42,109.495
2018-04-27 08:43,109.484
2018-04-27 08:44,109.462
2018-04-27 08:45,109.453
2018-04-27 08:46,109.451
2018-04-27 08:47,109.481
2018-04-27 08:48,109.48
2018-04-27 08:49,109.47
2018-04-27 08:50,109.442
2018-04-27 08:51,109.429
2018-04-27 08:52,109.392
2018-04-27 08:53,109.387
2018-04-27 08:54,109.388
2018-04-27 08:55,109.367
2018-04-27 08:56,109.364
2018-04-27 08:57,109.327
2018-04-27 08:58,109.3
2018-04-27 08:59,109.298
2018-04-27 09:00,109.312
2018-04-27 09:01,109.312
2018-04-27 09:02,109.311
2018-04-27 09:03,109.32
2018-04-27 09:04,109.326
2018-04-27 09:05,109.317
2018-04-27 09:06,109.298
2018-04-27 09:07,109.297
2018-04-27 09:08,109.285
2018-04-27 09:09,109.267
2018-04-27 09:10,109.275
2018-04-27 09:11,109.26
2018-04-27 09:12,109.259
2018-04-27 09:13,109.252
2018-04-27 09:14,109.272
2018-04-27 09:15,109.273
2018-04-27 09:16,109.306
2018-04-27 09:17,109.313
2018-04-27 09:18,109.336
2018-04-27 09:19,109.33
2018-04-27 09:20,109.325
2018-04-27 09:21,109.317
2018-04-27 09:22,109.319
2018-04-27 09:23,109.326
2018-04-27 09:24,109.331
2018-04-27 09:25,109.305
2018-04-27 09:26,109.297
2018-04-27 09:27,109.302
2018-04-27 09:28,109.295
2018-04-27 09:29,109.289
2018-04-27 09:30,109.302
2018-04-27 09:31,109.267
2018-04-27 09:32,109.246
2018-04-27 09:33,109.224
2018-04-27 09:34,109.18
2018-04-27 09:35,109.196
2018-04-27 09:36,109.145
2018-04-27 09:37,109.133
2018-04-27 09:38,109.145
2018-04-27 09:39,109.152
2018-04-27 09:40,109.15
2018-04-27 09:41,109.158
2018-04-27 09:42,109.166
2018-04-27 09:43,109.195
2018-04-27 09:44,109.188
2018-04-27 09:45,109.156
2018-04-27 09:46,109.183
2018-04-27 09:47,109.177
2018-04-27 09:48,109.181
2018-04-27 09:49,109.169
2018-04-27 09:50,109.173
2018-04-27 09:51,109.156
2018-04-27 09:52,109.166
2018-04-27 09:53,109.157
2018-04-27 09:54,109.146
2018-04-27 09:55,109.161
2018-04-27 09:56,109.138
2018-04-27 09:57,109.145
2018-04-27 09:58,109.172
2018-04-27 09:59,109.194
2018-04-27 10:00,109.201
2018-04-27 10:01,109.219
2018-04-27 10:02,109.239
2018-04-27 10:03,109.235
2018-04-27 10:04,109.245
2018-04-27 10:05,109.223
2018-04-27 10:06,109.235
2018-04-27 10:07,109.238
2018-04-27 10:08,109.253
2018-04-27 10:09,109.242
2018-04-27 10:10,109.235
2018-04-27 10:11,109.221
2018-04-27 10:12,109.213
2018-04-27 10:13,109.211
2018-04-27 10:14,109.235
2018-04-27 10:15,109.237
2018-04-27 10:16,109.259
2018-04-27 10:17,109.251
2018-04-27 10:18,109.261
2018-04-27 10:19,109.249
2018-04-27 10:20,109.243
2018-04-27 10:21,109.244
2018-04-27 10:22,109.243
2018-04-27 10:23,109.229
2018-04-27 10:24,109.229
2018-04-27 10:25,109.219
2018-04-27 10:26,109.212
2018-04-27 10:27,109.205
2018-04-27 10:28,109.193
2018-04-27 10:29,109.172
2018-04-27 10:30,109.198
2018-04-27 10:31,109.161
2018-04-27 10:32,109.156
2018-04-27 10:33,109.128
2018-04-27 10:34,109.126
2018-04-27 10:35,109.123
2018-04-27 10:36,109.099
2018-04-27 10:37,109.091
2018-04-27 10:38,109.07
2018-04-27 10:39,108.986
2018-04-27 10:40,109.026
2018-04-27 10:41,109.021
2018-04-27 10:42,109.015
2018-04-27 10:43,109.026
2018-04-27 10:44,109.056
2018-04-27 10:45,109.042
2018-04-27 10:46,109.026
2018-04-27 10:47,109.005
2018-04-27 10:48,109.027
2018-04-27 10:49,109.029
2018-04-27 10:50,109.029
2018-04-27 10:51,109.019
2018-04-27 10:52,109.028
2018-04-27 10:53,109.042
2018-04-27 10:54,109.022
2018-04-27 10:55,108.996
2018-04-27 10:56,109.005
2018-04-27 10:57,109.018
2018-04-27 10:58,109.052
2018-04-27 10:59,109.101
2018-04-27 11:00,109.072
2018-04-27 11:01,109.073
2018-04-27 11:02,109.086
2018-04-27 11:03,109.087
2018-04-27 11:04,109.073
2018-04-27 11:05,109.092
2018-04-27 11:06,109.098
2018-04-27 11:07,109.087
2018-04-27 11:08,109.092
2018-04-27 11:09,109.089
2018-04-27 11:10,109.105
2018-04-27 11:11,109.07
2018-04-27 11:12,109.067
2018-04-27 11:13,109.065
2018-04-27 11:14,109.057
2018-04-27 11:15,109.057
2018-04-27 11:16,109.042
2018-04-27 11:17,109.046
2018-04-27 11:18,109.048
2018-04-27 11:19,109.051
2018-04-27 11:20,109.017
2018-04-27 11:21,109.034
2018-04-27 11:22,109.035
2018-04-27 11:23,109.035
2018-04-27 11:24,109.061
2018-04-27 11:25,109.067
2018-04-27 11:26,109.056
2018-04-27 11:27,109.058
2018-04-27 11:28,109.063
2018-04-27 11:29,109.067
2018-04-27 11:30,109.066
2018-04-27 11:31,109.055
2018-04-27 11:32,109.05
2018-04-27 11:33,109.055
2018-04-27 11:34,109.082
2018-04-27 11:35,109.096
2018-04-27 11:36,109.108
2018-04-27 11:37,109.124
2018-04-27 11:38,109.123
2018-04-27 11:39,109.12
2018-04-27 11:40,109.109
2018-04-27 11:41,109.085
2018-04-27 11:42,109.072
2018-04-27 11:43,109.082
2018-04-27 11:44,109.094
2018-04-27 11:45,109.092
2018-04-27 11:46,109.103
2018-04-27 11:47,109.107
2018-04-27 11:48,109.113
2018-04-27 11:49,109.104
2018-04-27 11:50,109.089
2018-04-27 11:51,109.081
2018-04-27 11:52,109.092
2018-04-27 11:53,109.097
2018-04-27 11:54,109.094
2018-04-27 11:55,109.105
2018-04-27 11:56,109.108
2018-04-27 11:57,109.128
2018-04-27 11:58,109.123
2018-04-27 11:59,109.125
2018-04-27 12:00,109.116
2018-04-27 12:01,109.117
2018-04-27 12:02,109.111
2018-04-27 12:03,109.109
2018-04-27 12:04,109.11
2018-04-27 12:05,109.11
2018-04-27 12:06,109.116
2018-04-27 12:07,109.129
2018-04-27 12:08,109.136
2018-04-27 12:09,109.141
2018-04-27 12:10,109.115
2018-04-27 12:11,109.117
2018-04-27 12:12,109.112
2018-04-27 12:13,109.112
2018-04-27 12:14,109.112
2018-04-27 12:15,109.117
2018-04-27 12:16,109.112
2018-04-27 12:17,109.11
2018-04-27 12:18,109.114
2018-04-27 12:19,109.112
2018-04-27 12:20,109.104
2018-04-27 12:21,109.085
2018-04-27 12:22,109.069
2018-04-27 12:23,109.085
2018-04-27 12:24,109.103
2018-04-27 12:25,109.104
2018-04-27 12:26,109.104
2018-04-27 12:27,109.11
2018-04-27 12:28,109.131
2018-04-27 12:29,109.129
2018-04-27 12:30,109.129
2018-04-27 12:31,109.119
2018-04-27 12:32,109.106
2018-04-27 12:33,109.092
2018-04-27 12:34,109.076
2018-04-27 12:35,109.075
2018-04-27 12:36,109.07
2018-04-27 12:37,109.052
2018-04-27 12:38,109.071
2018-04-27 12:39,109.076
2018-04-27 12:40,109.091
2018-04-27 12:41,109.083
2018-04-27 12:42,109.091
2018-04-27 12:43,109.098
2018-04-27 12:44,109.092
2018-04-27 12:45,109.075
2018-04-27 12:46,109.077
2018-04-27 12:47,109.073
2018-04-27 12:48,109.072
2018-04-27 12:49,109.085
2018-04-27 12:50,109.084
2018-04-27 12:51,109.096
2018-04-27 12:52,109.092
2018-04-27 12:53,109.082
2018-04-27 12:54,109.071
2018-04-27 12:55,109.087
2018-04-27 12:56,109.089
2018-04-27 12:57,109.085
2018-04-27 12:58,109.087
2018-04-27 12:59,109.105
2018-04-27 13:00,109.082
2018-04-27 13:01,109.097
2018-04-27 13:02,109.09
2018-04-27 13:03,109.096
2018-04-27 13:04,109.099
2018-04-27 13:05,109.098
2018-04-27 13:06,109.107
2018-04-27 13:07,109.117
2018-04-27 13:08,109.118
2018-04-27 13:09,109.118
2018-04-27 13:10,109.119
2018-04-27 13:11,109.114
2018-04-27 13:12,109.117
2018-04-27 13:13,109.111
2018-04-27 13:14,109.122
2018-04-27 13:15,109.127
2018-04-27 13:16,109.131
2018-04-27 13:17,109.137
2018-04-27 13:18,109.134
2018-04-27 13:19,109.125
2018-04-27 13:20,109.133
2018-04-27 13:21,109.131
2018-04-27 13:22,109.125
2018-04-27 13:23,109.126
2018-04-27 13:24,109.126
2018-04-27 13:25,109.127
2018-04-27 13:26,109.128
2018-04-27 13:27,109.131
2018-04-27 13:28,109.127
2018-04-27 13:29,109.125
2018-04-27 13:30,109.111
2018-04-27 13:31,109.118
2018-04-27 13:32,109.108
2018-04-27 13:33,109.108
2018-04-27 13:34,109.11
2018-04-27 13:35,109.124
2018-04-27 13:36,109.114
2018-04-27 13:37,109.118
2018-04-27 13:38,109.113
2018-04-27 13:39,109.123
2018-04-27 13:40,109.137
2018-04-27 13:41,109.133
2018-04-27 13:42,109.128
2018-04-27 13:43,109.137
2018-04-27 13:44,109.137
2018-04-27 13:45,109.142
2018-04-27 13:46,109.132
2018-04-27 13:47,109.145
2018-04-27 13:48,109.145
2018-04-27 13:49,109.141
2018-04-27 13:50,109.133
2018-04-27 13:51,109.129
2018-04-27 13:52,109.125
2018-04-27 13:53,109.104
2018-04-27 13:54,109.103
2018-04-27 13:55,109.106
2018-04-27 13:56,109.106
2018-04-27 13:57,109.091
2018-04-27 13:58,109.112
2018-04-27 13:59,109.11
2018-04-27 14:00,109.104
2018-04-27 14:01,109.113
2018-04-27 14:02,109.099
2018-04-27 14:03,109.109
2018-04-27 14:04,109.102
2018-04-27 14:05,109.102
2018-04-27 14:06,109.096
2018-04-27 14:07,109.1
2018-04-27 14:08,109.101
2018-04-27 14:09,109.104
2018-04-27 14:10,109.111
2018-04-27 14:11,109.108
2018-04-27 14:12,109.108
2018-04-27 14:13,109.107
2018-04-27 14:14,109.107
2018-04-27 14:15,109.106
2018-04-27 14:16,109.114
2018-04-27 14:17,109.118
2018-04-27 14:18,109.114
2018-04-27 14:19,109.113
2018-04-27 14:20,109.103
2018-04-27 14:21,109.104
2018-04-27 14:22,109.095
2018-04-27 14:23,109.091
2018-04-27 14:24,109.096
2018-04-27 14:25,109.105
2018-04-27 14:26,109.11
2018-04-27 14:27,109.113
2018-04-27 14:28,109.113
2018-04-27 14:29,109.117
2018-04-27 14:30,109.121
2018-04-27 14:31,109.107
2018-04-27 14:32,109.106
2018-04-27 14:33,109.113
2018-04-27 14:34,109.112
2018-04-27 14:35,109.106
2018-04-27 14:36,109.094
2018-04-27 14:37,109.095
2018-04-27 14:38,109.088
2018-04-27 14:39,109.087
2018-04-27 14:40,109.079
2018-04-27 14:41,109.074
2018-04-27 14:42,109.067
2018-04-27 14:43,109.073
2018-04-27 14:44,109.08
2018-04-27 14:45,109.081
2018-04-27 14:46,109.079
2018-04-27 14:47,109.067
2018-04-27 14:48,109.056
2018-04-27 14:49,109.051
2018-04-27 14:50,109.06
2018-04-27 14:51,109.049
2018-04-27 14:52,109.04
2018-04-27 14:53,109.028
2018-04-27 14:54,109.032
2018-04-27 14:55,109.028
2018-04-27 14:56,109.031
2018-04-27 14:57,109.032
2018-04-27 14:58,109.022
2018-04-27 14:59,109.016
2018-04-27 15:00,109.02
2018-04-27 15:01,109.036
2018-04-27 15:02,109.016
2018-04-27 15:03,109.019
2018-04-27 15:04,109.019
2018-04-27 15:05,109.015
2018-04-27 15:06,109.018
2018-04-27 15:07,109.015
2018-04-27 15:08,109.024
2018-04-27 15:09,109.023
2018-04-27 15:10,109.024
2018-04-27 15:11,109.013
2018-04-27 15:12,109.014
2018-04-27 15:13,109.024
2018-04-27 15:14,109.009
2018-04-27 15:15,109.018
2018-04-27 15:16,109.012
2018-04-27 15:17,109.014
2018-04-27 15:18,109.024
2018-04-27 15:19,109.031
2018-04-27 15:20,109.036
2018-04-27 15:21,109.032
2018-04-27 15:22,109.027
2018-04-27 15:23,109.022
2018-04-27 15:24,109.023
2018-04-27 15:25,109.02
2018-04-27 15:26,109.014
2018-04-27 15:27,109.014
2018-04-27 15:28,109.012
2018-04-27 15:29,109.016
2018-04-27 15:30,109.009
2018-04-27 15:31,109.02
2018-04-27 15:32,109.028
2018-04-27 15:33,109.037
