2018-04-16 15:34,107.126
2018-04-16 15:35,107.12
2018-04-16 15:36,107.12
2018-04-16 15:37,107.12
2018-04-16 15:38,107.12
2018-04-16 15:39,107.134
2018-04-16 15:40,107.138
2018-04-16 15:41,107.134
2018-04-16 15:42,107.128
2018-04-16 15:43,107.132
2018-04-16 15:44,107.14
2018-04-16 15:45,107.147
2018-04-16 15:46,107.127
2018-04-16 15:47,107.128
2018-04-16 15:48,107.126
2018-04-16 15:49,107.128
2018-04-16 15:50,107.137
2018-04-16 15:51,107.137
2018-04-16 15:52,107.144
2018-04-16 15:53,107.144
2018-04-16 15:54,107.141
2018-04-16 15:55,107.131
2018-04-16 15:56,107.138
2018-04-16 15:57,107.139
2018-04-16 15:58,107.143
2018-04-16 15:59,107.139
2018-04-16 16:00,107.132
2018-04-16 16:01,107.139
2018-04-16 16:02,107.137
2018-04-16 16:03,107.138
2018-04-16 16:04,107.137
2018-04-16 16:05,107.139
2018-04-16 16:06,107.137
2018-04-16 16:07,107.136
2018-04-16 16:08,107.135
2018-04-16 16:09,107.135
2018-04-16 16:10,107.137
2018-04-16 16:11,107.136
2018-04-16 16:12,107.133
2018-04-16 16:13,107.124
2018-04-16 16:14,107.125
2018-04-16 16:15,107.121
2018-04-16 16:16,107.124
2018-04-16 16:17,107.12
2018-04-16 16:18,107.117
2018-04-16 16:19,107.113
2018-04-16 16:20,107.118
2018-04-16 16:21,107.113
2018-04-16 16:22,107.111
2018-04-16 16:23,107.113
2018-04-16 16:24,107.113
2018-04-16 16:25,107.119
2018-04-16 16:26,107.118
2018-04-16 16:27,107.113
2018-04-16 16:28,107.112
2018-04-16 16:29,107.095
2018-04-16 16:30,107.097
2018-04-16 16:31,107.098
2018-04-16 16:32,107.074
2018-04-16 16:33,107.081
2018-04-16 16:34,107.091
2018-04-16 16:35,107.097
2018-04-16 16:36,107.103
2018-04-16 16:37,107.101
2018-04-16 16:38,107.105
2018-04-16 16:39,107.104
2018-04-16 16:40,107.1
2018-04-16 16:41,107.103
2018-04-16 16:42,107.101
2018-04-16 16:43,107.109
2018-04-16 16:44,107.11
2018-04-16 16:45,107.114
2018-04-16 16:46,107.108
2018-04-16 16:47,107.12
2018-04-16 16:48,107.121
2018-04-16 16:49,107.124
2018-04-16 16:50,107.12
2018-04-16 16:51,107.115
2018-04-16 16:52,107.12
2018-04-16 16:53,107.11
2018-04-16 16:54,107.113
2018-04-16 16:55,107.117
2018-04-16 16:56,107.122
2018-04-16 16:57,107.121
2018-04-16 16:58,107.113
2018-04-16 16:59,107.111
2018-04-16 17:00,107.098
2018-04-16 17:01,107.1
2018-04-16 17:02,107.116
2018-04-16 17:03,107.114
2018-04-16 17:04,107.115
2018-04-16 17:05,107.114
2018-04-16 17:06,107.112
2018-04-16 17:07,107.104
2018-04-16 17:08,107.107
2018-04-16 17:09,107.105
2018-04-16 17:10,107.114
2018-04-16 17:11,107.115
2018-04-16 17:12,107.114
2018-04-16 17:13,107.119
2018-04-16 17:14,107.117
2018-04-16 17:15,107.114
2018-04-16 17:16,107.117
2018-04-16 17:17,107.114
2018-04-16 17:18,107.114
2018-04-16 17:19,107.117
2018-04-16 17:20,107.118
2018-04-16 17:21,107.113
2018-04-16 17:22,107.114
2018-04-16 17:23,107.114
2018-04-16 17:24,107.112
2018-04-16 17:25,107.113
2018-04-16 17:26,107.118
2018-04-16 17:27,107.116
2018-04-16 17:28,107.117
2018-04-16 17:29,107.115
2018-04-16 17:30,107.116
2018-04-16 17:31,107.116
2018-04-16 17:32,107.114
2018-04-16 17:34,107.113
2018-04-16 17:35,107.112
2018-04-16 17:36,107.116
2018-04-16 17:37,107.115
2018-04-16 17:38,107.119
2018-04-16 17:39,107.124
2018-04-16 17:40,107.128
2018-04-16 17:42,107.123
2018-04-16 17:43,107.128
2018-04-16 17:44,107.128
2018-04-16 17:45,107.125
2018-04-16 17:46,107.126
2018-04-16 17:47,107.13
2018-04-16 17:48,107.127
2018-04-16 17:49,107.133
2018-04-16 17:50,107.126
2018-04-16 17:51,107.119
2018-04-16 17:52,107.134
2018-04-16 17:54,107.131
2018-04-16 17:55,107.128
2018-04-16 17:56,107.119
2018-04-16 17:57,107.124
2018-04-16 17:58,107.128
2018-04-16 17:59,107.125
2018-04-16 18:00,107.127
2018-04-16 18:01,107.128
2018-04-16 18:02,107.125
2018-04-16 18:03,107.128
2018-04-16 18:04,107.128
2018-04-16 18:05,107.134
2018-04-16 18:06,107.128
2018-04-16 18:07,107.134
2018-04-16 18:08,107.133
2018-04-16 18:09,107.128
2018-04-16 18:10,107.127
2018-04-16 18:11,107.127
2018-04-16 18:12,107.123
2018-04-16 18:13,107.123
2018-04-16 18:14,107.114
2018-04-16 18:15,107.121
2018-04-16 18:16,107.112
2018-04-16 18:17,107.109
2018-04-16 18:19,107.109
2018-04-16 18:20,107.105
2018-04-16 18:21,107.098
2018-04-16 18:22,107.09
2018-04-16 18:23,107.099
2018-04-16 18:24,107.104
2018-04-16 18:25,107.092
2018-04-16 18:26,107.101
2018-04-16 18:27,107.103
2018-04-16 18:28,107.114
2018-04-16 18:29,107.108
2018-04-16 18:30,107.102
2018-04-16 18:31,107.117
2018-04-16 18:32,107.133
2018-04-16 18:33,107.127
2018-04-16 18:34,107.122
2018-04-16 18:35,107.12
2018-04-16 18:36,107.11
2018-04-16 18:37,107.109
2018-04-16 18:38,107.113
2018-04-16 18:39,107.112
2018-04-16 18:40,107.111
2018-04-16 18:41,107.11
2018-04-16 18:42,107.111
2018-04-16 18:43,107.109
2018-04-16 18:44,107.109
2018-04-16 18:45,107.113
2018-04-16 18:46,107.109
2018-04-16 18:47,107.125
2018-04-16 18:48,107.12
2018-04-16 18:49,107.121
2018-04-16 18:50,107.12
2018-04-16 18:52,107.119
2018-04-16 18:53,107.122
2018-04-16 18:54,107.125
2018-04-16 18:55,107.122
2018-04-16 18:56,107.121
2018-04-16 18:57,107.121
2018-04-16 18:59,107.113
2018-04-16 19:00,107.115
2018-04-16 19:01,107.12
2018-04-16 19:02,107.121
2018-04-16 19:03,107.131
2018-04-16 19:04,107.127
2018-04-16 19:06,107.12
2018-04-16 19:07,107.122
2018-04-16 19:08,107.131
2018-04-16 19:09,107.138
2018-04-16 19:10,107.135
2018-04-16 19:11,107.135
2018-04-16 19:12,107.135
2018-04-16 19:13,107.131
2018-04-16 19:14,107.143
2018-04-16 19:15,107.143
2018-04-16 19:16,107.14
2018-04-16 19:17,107.14
2018-04-16 19:18,107.136
2018-04-16 19:19,107.135
2018-04-16 19:20,107.135
2018-04-16 19:21,107.141
2018-04-16 19:22,107.15
2018-04-16 19:23,107.15
2018-04-16 19:24,107.15
2018-04-16 19:25,107.155
2018-04-16 19:26,107.156
2018-04-16 19:27,107.153
2018-04-16 19:28,107.146
2018-04-16 19:29,107.146
2018-04-16 19:30,107.144
2018-04-16 19:31,107.146
2018-04-16 19:32,107.145
2018-04-16 19:33,107.147
2018-04-16 19:34,107.151
2018-04-16 19:35,107.147
2018-04-16 19:36,107.152
2018-04-16 19:37,107.146
2018-04-16 19:38,107.132
2018-04-16 19:39,107.138
2018-04-16 19:40,107.138
2018-04-16 19:41,107.131
2018-04-16 19:42,107.115
2018-04-16 19:43,107.114
2018-04-16 19:44,107.092
2018-04-16 19:45,107.095
2018-04-16 19:46,107.091
2018-04-16 19:47,107.085
2018-04-16 19:48,107.095
2018-04-16 19:49,107.103
2018-04-16 19:50,107.097
2018-04-16 19:51,107.093
2018-04-16 19:52,107.095
2018-04-16 19:53,107.093
2018-04-16 19:54,107.08
2018-04-16 19:55,107.09
2018-04-16 19:56,107.068
2018-04-16 19:57,107.06
2018-04-16 19:58,107.04
2018-04-16 19:59,107.045
2018-04-16 20:00,107.057
2018-04-16 20:01,107.011
2018-04-16 20:02,107.003
2018-04-16 20:03,107.014
2018-04-16 20:04,107.023
2018-04-16 20:05,107.035
2018-04-16 20:06,107.02
2018-04-16 20:07,107.034
2018-04-16 20:08,107.043
2018-04-16 20:09,107.053
2018-04-16 20:10,107.067
2018-04-16 20:11,107.074
2018-04-16 20:12,107.073
2018-04-16 20:13,107.061
2018-04-16 20:14,107.062
2018-04-16 20:15,107.074
2018-04-16 20:16,107.078
2018-04-16 20:17,107.078
2018-04-16 20:18,107.078
2018-04-16 20:19,107.076
2018-04-16 20:20,107.081
2018-04-16 20:21,107.08
2018-04-16 20:22,107.091
2018-04-16 20:23,107.106
2018-04-16 20:24,107.095
2018-04-16 20:25,107.084
2018-04-16 20:26,107.072
2018-04-16 20:27,107.067
2018-04-16 20:28,107.059
2018-04-16 20:29,107.072
2018-04-16 20:30,107.068
2018-04-16 20:31,107.067
2018-04-16 20:32,107.074
2018-04-16 20:33,107.081
2018-04-16 20:34,107.06
2018-04-16 20:35,107.063
2018-04-16 20:36,107.066
2018-04-16 20:37,107.069
2018-04-16 20:38,107.076
2018-04-16 20:39,107.074
2018-04-16 20:40,107.067
2018-04-16 20:41,107.053
2018-04-16 20:42,107.044
2018-04-16 20:43,107.053
2018-04-16 20:44,107.028
2018-04-16 20:45,107.041
2018-04-16 20:46,107.047
2018-04-16 20:47,107.046
2018-04-16 20:48,107.043
2018-04-16 20:49,107.048
2018-04-16 20:50,107.081
2018-04-16 20:51,107.082
2018-04-16 20:52,107.083
2018-04-16 20:53,107.078
2018-04-16 20:54,107.089
2018-04-16 20:55,107.077
2018-04-16 20:56,107.074
2018-04-16 20:57,107.07
2018-04-16 20:58,107.068
2018-04-16 20:59,107.067
2018-04-16 21:00,107.066
2018-04-16 21:01,107.039
2018-04-16 21:02,107.02
2018-04-16 21:03,106.993
2018-04-16 21:04,107.0
2018-04-16 21:05,106.987
2018-04-16 21:06,106.974
2018-04-16 21:07,106.991
2018-04-16 21:08,107.006
2018-04-16 21:09,107.008
2018-04-16 21:10,107.011
2018-04-16 21:11,107.014
2018-04-16 21:12,107.024
2018-04-16 21:13,107.029
2018-04-16 21:14,107.018
2018-04-16 21:15,107.021
2018-04-16 21:16,106.984
2018-04-16 21:17,107.008
2018-04-16 21:18,107.006
2018-04-16 21:19,107.022
2018-04-16 21:20,107.018
2018-04-16 21:21,107.009
2018-04-16 21:22,107.02
2018-04-16 21:23,107.008
2018-04-16 21:24,107.009
2018-04-16 21:25,107.007
2018-04-16 21:26,107.019
2018-04-16 21:27,107.009
2018-04-16 21:28,106.992
2018-04-16 21:29,106.99
2018-04-16 21:30,106.991
2018-04-16 21:31,106.99
2018-04-16 21:32,106.996
2018-04-16 21:33,107.015
2018-04-16 21:34,107.013
2018-04-16 21:35,107.025
2018-04-16 21:36,107.014
2018-04-16 21:37,107.012
2018-04-16 21:38,107.001
2018-04-16 21:39,107.003
2018-04-16 21:40,107.008
2018-04-16 21:41,107.002
2018-04-16 21:42,106.984
2018-04-16 21:43,106.981
2018-04-16 21:44,106.995
2018-04-16 21:45,106.994
2018-04-16 21:46,107.003
2018-04-16 21:47,106.995
2018-04-16 21:48,106.982
2018-04-16 21:49,106.988
2018-04-16 21:50,106.988
2018-04-16 21:51,106.987
2018-04-16 21:52,106.996
2018-04-16 21:53,107.004
2018-04-16 21:54,107.003
2018-04-16 21:55,107.003
2018-04-16 21:56,107.016
2018-04-16 21:57,107.006
2018-04-16 21:58,107.012
2018-04-16 21:59,107.012
2018-04-16 22:00,107.0
2018-04-16 22:01,107.006
2018-04-16 22:02,107.014
2018-04-16 22:03,107.028
2018-04-16 22:04,107.028
2018-04-16 22:05,107.003
2018-04-16 22:06,107.017
2018-04-16 22:07,107.038
2018-04-16 22:08,107.042
2018-04-16 22:09,107.061
2018-04-16 22:10,107.065
2018-04-16 22:11,107.071
2018-04-16 22:12,107.061
2018-04-16 22:13,107.067
2018-04-16 22:14,107.06
2018-04-16 22:15,107.065
2018-04-16 22:16,107.075
2018-04-16 22:17,107.072
2018-04-16 22:18,107.072
2018-04-16 22:19,107.08
2018-04-16 22:20,107.076
2018-04-16 22:21,107.073
2018-04-16 22:22,107.064
2018-04-16 22:23,107.06
2018-04-16 22:24,107.053
2018-04-16 22:25,107.051
2018-04-16 22:26,107.063
2018-04-16 22:27,107.065
2018-04-16 22:28,107.057
2018-04-16 22:29,107.041
2018-04-16 22:30,107.035
2018-04-16 22:31,107.03
2018-04-16 22:32,107.035
2018-04-16 22:33,107.042
2018-04-16 22:34,107.046
2018-04-16 22:35,107.05
2018-04-16 22:36,107.051
2018-04-16 22:37,107.047
2018-04-16 22:38,107.048
2018-04-16 22:39,107.051
2018-04-16 22:40,107.044
2018-04-16 22:41,107.05
2018-04-16 22:42,107.058
2018-04-16 22:43,107.05
2018-04-16 22:44,107.051
2018-04-16 22:45,107.051
2018-04-16 22:46,107.061
2018-04-16 22:47,107.042
2018-04-16 22:48,107.035
2018-04-16 22:49,107.039
2018-04-16 22:50,107.03
2018-04-16 22:51,107.033
2018-04-16 22:52,107.032
2018-04-16 22:53,107.033
2018-04-16 22:54,107.029
2018-04-16 22:55,107.033
2018-04-16 22:56,107.03
2018-04-16 22:57,107.033
2018-04-16 22:58,107.037
2018-04-16 22:59,107.044
2018-04-16 23:00,107.045
2018-04-16 23:01,107.042
2018-04-16 23:02,107.043
2018-04-16 23:03,107.041
2018-04-16 23:04,107.03
2018-04-16 23:05,107.031
2018-04-16 23:06,107.031
2018-04-16 23:07,107.037
2018-04-16 23:08,107.037
2018-04-16 23:09,107.034
2018-04-16 23:10,107.031
2018-04-16 23:11,107.038
2018-04-16 23:12,107.027
2018-04-16 23:13,107.023
2018-04-16 23:14,107.026
2018-04-16 23:15,107.033
2018-04-16 23:16,107.041
2018-04-16 23:17,107.047
2018-04-16 23:18,107.045
2018-04-16 23:19,107.039
2018-04-16 23:20,107.041
2018-04-16 23:21,107.041
2018-04-16 23:22,107.043
2018-04-16 23:23,107.047
2018-04-16 23:24,107.046
2018-04-16 23:25,107.052
2018-04-16 23:26,107.057
2018-04-16 23:27,107.064
2018-04-16 23:28,107.067
2018-04-16 23:29,107.065
2018-04-16 23:30,107.06
2018-04-16 23:31,107.058
2018-04-16 23:32,107.049
2018-04-16 23:33,107.065
2018-04-16 23:34,107.07
2018-04-16 23:35,107.077
2018-04-16 23:36,107.068
2018-04-16 23:37,107.064
2018-04-16 23:38,107.072
2018-04-16 23:39,107.069
2018-04-16 23:40,107.064
2018-04-16 23:41,107.067
2018-04-16 23:42,107.073
2018-04-16 23:43,107.077
2018-04-16 23:44,107.088
2018-04-16 23:45,107.082
2018-04-16 23:46,107.083
2018-04-16 23:47,107.077
2018-04-16 23:48,107.075
2018-04-16 23:49,107.071
2018-04-16 23:50,107.071
2018-04-16 23:51,107.07
2018-04-16 23:52,107.066
2018-04-16 23:53,107.072
2018-04-16 23:54,107.073
2018-04-16 23:55,107.078
2018-04-16 23:56,107.074
2018-04-16 23:57,107.075
2018-04-16 23:58,107.081
2018-04-16 23:59,107.079
