2018-04-04 02:56,106.648
2018-04-04 02:57,106.644
2018-04-04 02:58,106.642
2018-04-04 02:59,106.669
2018-04-04 03:00,106.653
2018-04-04 03:01,106.626
2018-04-04 03:02,106.634
2018-04-04 03:03,106.633
2018-04-04 03:04,106.628
2018-04-04 03:05,106.603
2018-04-04 03:06,106.599
2018-04-04 03:07,106.582
2018-04-04 03:08,106.563
2018-04-04 03:09,106.552
2018-04-04 03:10,106.565
2018-04-04 03:11,106.562
2018-04-04 03:12,106.559
2018-04-04 03:13,106.521
2018-04-04 03:14,106.531
2018-04-04 03:15,106.522
2018-04-04 03:16,106.531
2018-04-04 03:17,106.542
2018-04-04 03:18,106.534
2018-04-04 03:19,106.536
2018-04-04 03:20,106.55
2018-04-04 03:21,106.56
2018-04-04 03:22,106.559
2018-04-04 03:23,106.556
2018-04-04 03:24,106.551
2018-04-04 03:25,106.546
2018-04-04 03:26,106.522
2018-04-04 03:27,106.503
2018-04-04 03:28,106.517
2018-04-04 03:29,106.52
2018-04-04 03:30,106.514
2018-04-04 03:31,106.505
2018-04-04 03:32,106.486
2018-04-04 03:33,106.475
2018-04-04 03:34,106.474
2018-04-04 03:35,106.486
2018-04-04 03:36,106.496
2018-04-04 03:37,106.488
2018-04-04 03:38,106.493
2018-04-04 03:39,106.492
2018-04-04 03:40,106.487
2018-04-04 03:41,106.49
2018-04-04 03:42,106.457
2018-04-04 03:43,106.467
2018-04-04 03:44,106.346
2018-04-04 03:45,106.38
2018-04-04 03:46,106.323
2018-04-04 03:47,106.357
2018-04-04 03:48,106.353
2018-04-04 03:49,106.37
2018-04-04 03:50,106.292
2018-04-04 03:51,106.282
2018-04-04 03:52,106.272
2018-04-04 03:53,106.283
2018-04-04 03:54,106.271
2018-04-04 03:55,106.247
2018-04-04 03:56,106.247
2018-04-04 03:57,106.257
2018-04-04 03:58,106.244
2018-04-04 03:59,106.217
2018-04-04 04:00,106.204
2018-04-04 04:01,106.166
2018-04-04 04:02,106.096
2018-04-04 04:03,106.127
2018-04-04 04:04,106.151
2018-04-04 04:05,106.133
2018-04-04 04:06,106.148
2018-04-04 04:07,106.178
2018-04-04 04:08,106.159
2018-04-04 04:09,106.165
2018-04-04 04:10,106.169
2018-04-04 04:11,106.1
2018-04-04 04:12,106.008
2018-04-04 04:13,106.025
2018-04-04 04:14,106.021
2018-04-04 04:15,106.047
2018-04-04 04:16,106.071
2018-04-04 04:17,106.077
2018-04-04 04:18,106.063
2018-04-04 04:19,106.061
2018-04-04 04:20,106.105
2018-04-04 04:21,106.099
2018-04-04 04:22,106.067
2018-04-04 04:23,106.07
2018-04-04 04:24,106.043
2018-04-04 04:25,106.064
2018-04-04 04:26,106.06
2018-04-04 04:27,106.078
2018-04-04 04:28,106.075
2018-04-04 04:29,106.088
2018-04-04 04:30,106.086
2018-04-04 04:31,106.08
2018-04-04 04:32,106.076
2018-04-04 04:33,106.072
2018-04-04 04:34,106.087
2018-04-04 04:35,106.093
2018-04-04 04:36,106.077
2018-04-04 04:37,106.133
2018-04-04 04:38,106.149
2018-04-04 04:39,106.138
2018-04-04 04:40,106.152
2018-04-04 04:41,106.154
2018-04-04 04:42,106.15
2018-04-04 04:43,106.157
2018-04-04 04:44,106.161
2018-04-04 04:45,106.168
2018-04-04 04:46,106.145
2018-04-04 04:47,106.116
2018-04-04 04:48,106.128
2018-04-04 04:49,106.141
2018-04-04 04:50,106.147
2018-04-04 04:51,106.159
2018-04-04 04:52,106.211
2018-04-04 04:53,106.205
2018-04-04 04:54,106.213
2018-04-04 04:55,106.201
2018-04-04 04:56,106.175
2018-04-04 04:57,106.189
2018-04-04 04:58,106.177
2018-04-04 04:59,106.185
2018-04-04 05:00,106.197
2018-04-04 05:01,106.183
2018-04-04 05:02,106.186
2018-04-04 05:03,106.209
2018-04-04 05:04,106.207
2018-04-04 05:05,106.188
2018-04-04 05:06,106.192
2018-04-04 05:07,106.195
2018-04-04 05:08,106.172
2018-04-04 05:09,106.177
2018-04-04 05:10,106.176
2018-04-04 05:11,106.173
2018-04-04 05:12,106.174
2018-04-04 05:13,106.163
2018-04-04 05:14,106.156
2018-04-04 05:15,106.167
2018-04-04 05:16,106.167
2018-04-04 05:17,106.152
2018-04-04 05:18,106.156
2018-04-04 05:19,106.163
2018-04-04 05:20,106.127
2018-04-04 05:21,106.114
2018-04-04 05:22,106.121
2018-04-04 05:23,106.153
2018-04-04 05:24,106.145
2018-04-04 05:25,106.139
2018-04-04 05:26,106.137
2018-04-04 05:27,106.135
2018-04-04 05:28,106.116
2018-04-04 05:29,106.143
2018-04-04 05:30,106.148
2018-04-04 05:31,106.129
2018-04-04 05:32,106.131
2018-04-04 05:33,106.122
2018-04-04 05:34,106.137
2018-04-04 05:35,106.129
2018-04-04 05:36,106.124
2018-04-04 05:37,106.148
2018-04-04 05:38,106.149
2018-04-04 05:39,106.141
2018-04-04 05:40,106.148
2018-04-04 05:41,106.141
2018-04-04 05:42,106.14
2018-04-04 05:43,106.146
2018-04-04 05:44,106.142
2018-04-04 05:45,106.147
2018-04-04 05:46,106.157
2018-04-04 05:47,106.127
2018-04-04 05:48,106.14
2018-04-04 05:49,106.128
2018-04-04 05:50,106.16
2018-04-04 05:51,106.155
2018-04-04 05:52,106.155
2018-04-04 05:53,106.159
2018-04-04 05:54,106.153
2018-04-04 05:55,106.161
2018-04-04 05:56,106.158
2018-04-04 05:57,106.16
2018-04-04 05:58,106.163
2018-04-04 05:59,106.171
2018-04-04 06:00,106.168
2018-04-04 06:01,106.168
2018-04-04 06:02,106.167
2018-04-04 06:03,106.16
2018-04-04 06:04,106.14
2018-04-04 06:05,106.145
2018-04-04 06:06,106.15
2018-04-04 06:07,106.153
2018-04-04 06:08,106.158
2018-04-04 06:09,106.148
2018-04-04 06:10,106.132
2018-04-04 06:11,106.127
2018-04-04 06:12,106.121
2018-04-04 06:13,106.083
2018-04-04 06:14,106.11
2018-04-04 06:15,106.103
2018-04-04 06:16,106.108
2018-04-04 06:17,106.096
2018-04-04 06:18,106.093
2018-04-04 06:19,106.05
2018-04-04 06:20,106.018
2018-04-04 06:21,106.015
2018-04-04 06:22,106.071
2018-04-04 06:23,106.088
2018-04-04 06:24,106.078
2018-04-04 06:25,106.074
2018-04-04 06:26,106.078
2018-04-04 06:27,106.088
2018-04-04 06:28,106.076
2018-04-04 06:29,106.06
2018-04-04 06:30,106.04
2018-04-04 06:31,106.062
2018-04-04 06:32,106.061
2018-04-04 06:33,106.059
2018-04-04 06:34,106.055
2018-04-04 06:35,106.048
2018-04-04 06:36,106.117
2018-04-04 06:37,106.121
2018-04-04 06:38,106.128
2018-04-04 06:39,106.127
2018-04-04 06:40,106.14
2018-04-04 06:41,106.134
2018-04-04 06:42,106.128
2018-04-04 06:43,106.132
2018-04-04 06:44,106.129
2018-04-04 06:45,106.134
2018-04-04 06:46,106.129
2018-04-04 06:47,106.136
2018-04-04 06:48,106.131
2018-04-04 06:49,106.143
2018-04-04 06:50,106.149
2018-04-04 06:51,106.149
2018-04-04 06:52,106.139
2018-04-04 06:53,106.141
2018-04-04 06:54,106.144
2018-04-04 06:55,106.13
2018-04-04 06:56,106.142
2018-04-04 06:57,106.154
2018-04-04 06:58,106.145
2018-04-04 06:59,106.137
2018-04-04 07:00,106.135
2018-04-04 07:01,106.144
2018-04-04 07:02,106.154
2018-04-04 07:03,106.165
2018-04-04 07:04,106.159
2018-04-04 07:05,106.171
2018-04-04 07:06,106.156
2018-04-04 07:07,106.15
2018-04-04 07:08,106.151
2018-04-04 07:09,106.147
2018-04-04 07:10,106.144
2018-04-04 07:11,106.146
2018-04-04 07:12,106.154
2018-04-04 07:13,106.154
2018-04-04 07:14,106.141
2018-04-04 07:15,106.135
2018-04-04 07:16,106.129
2018-04-04 07:17,106.136
2018-04-04 07:18,106.135
2018-04-04 07:19,106.161
2018-04-04 07:20,106.162
2018-04-04 07:21,106.168
2018-04-04 07:22,106.153
2018-04-04 07:23,106.158
2018-04-04 07:24,106.173
2018-04-04 07:25,106.185
2018-04-04 07:26,106.21
2018-04-04 07:27,106.223
2018-04-04 07:28,106.222
2018-04-04 07:29,106.218
2018-04-04 07:30,106.223
2018-04-04 07:31,106.21
2018-04-04 07:32,106.205
2018-04-04 07:33,106.21
2018-04-04 07:34,106.231
2018-04-04 07:35,106.221
2018-04-04 07:36,106.24
2018-04-04 07:37,106.232
2018-04-04 07:38,106.235
2018-04-04 07:39,106.22
2018-04-04 07:40,106.213
2018-04-04 07:41,106.218
2018-04-04 07:42,106.21
2018-04-04 07:43,106.206
2018-04-04 07:44,106.211
2018-04-04 07:45,106.205
2018-04-04 07:46,106.208
2018-04-04 07:47,106.212
2018-04-04 07:48,106.234
2018-04-04 07:49,106.218
2018-04-04 07:50,106.211
2018-04-04 07:51,106.206
2018-04-04 07:52,106.195
2018-04-04 07:53,106.178
2018-04-04 07:54,106.178
2018-04-04 07:55,106.175
2018-04-04 07:56,106.168
2018-04-04 07:57,106.165
2018-04-04 07:58,106.179
2018-04-04 07:59,106.194
2018-04-04 08:00,106.174
2018-04-04 08:01,106.182
2018-04-04 08:02,106.211
2018-04-04 08:03,106.215
2018-04-04 08:04,106.21
2018-04-04 08:05,106.223
2018-04-04 08:06,106.228
2018-04-04 08:07,106.219
2018-04-04 08:08,106.224
2018-04-04 08:09,106.214
2018-04-04 08:10,106.227
2018-04-04 08:11,106.232
2018-04-04 08:12,106.223
2018-04-04 08:13,106.229
2018-04-04 08:14,106.222
2018-04-04 08:15,106.213
2018-04-04 08:16,106.234
2018-04-04 08:17,106.242
2018-04-04 08:18,106.204
2018-04-04 08:19,106.228
2018-04-04 08:20,106.211
2018-04-04 08:21,106.158
2018-04-04 08:22,106.161
2018-04-04 08:23,106.145
2018-04-04 08:24,106.154
2018-04-04 08:25,106.135
2018-04-04 08:26,106.124
2018-04-04 08:27,106.152
2018-04-04 08:28,106.155
2018-04-04 08:29,106.178
2018-04-04 08:30,106.173
2018-04-04 08:31,106.159
2018-04-04 08:32,106.163
2018-04-04 08:33,106.161
2018-04-04 08:34,106.162
2018-04-04 08:35,106.157
2018-04-04 08:36,106.148
2018-04-04 08:37,106.16
2018-04-04 08:38,106.167
2018-04-04 08:39,106.183
2018-04-04 08:40,106.181
2018-04-04 08:41,106.182
2018-04-04 08:42,106.173
2018-04-04 08:43,106.22
2018-04-04 08:44,106.227
2018-04-04 08:45,106.217
2018-04-04 08:46,106.205
2018-04-04 08:47,106.221
2018-04-04 08:48,106.207
2018-04-04 08:49,106.206
2018-04-04 08:50,106.21
2018-04-04 08:51,106.263
2018-04-04 08:52,106.262
2018-04-04 08:53,106.264
2018-04-04 08:54,106.265
2018-04-04 08:55,106.264
2018-04-04 08:56,106.263
2018-04-04 08:57,106.262
2018-04-04 08:58,106.251
2018-04-04 08:59,106.239
2018-04-04 09:00,106.246
2018-04-04 09:01,106.24
2018-04-04 09:02,106.251
2018-04-04 09:03,106.242
2018-04-04 09:04,106.235
2018-04-04 09:05,106.222
2018-04-04 09:06,106.219
2018-04-04 09:07,106.212
2018-04-04 09:08,106.212
2018-04-04 09:09,106.22
2018-04-04 09:10,106.216
2018-04-04 09:11,106.246
2018-04-04 09:12,106.235
2018-04-04 09:13,106.244
2018-04-04 09:14,106.243
2018-04-04 09:15,106.248
2018-04-04 09:16,106.249
2018-04-04 09:17,106.247
2018-04-04 09:18,106.237
2018-04-04 09:19,106.247
2018-04-04 09:20,106.235
2018-04-04 09:21,106.219
2018-04-04 09:22,106.218
2018-04-04 09:23,106.198
2018-04-04 09:24,106.208
2018-04-04 09:25,106.19
2018-04-04 09:26,106.217
2018-04-04 09:27,106.227
2018-04-04 09:28,106.241
2018-04-04 09:29,106.242
2018-04-04 09:30,106.247
2018-04-04 09:31,106.244
2018-04-04 09:32,106.264
2018-04-04 09:33,106.293
2018-04-04 09:34,106.273
2018-04-04 09:35,106.29
2018-04-04 09:36,106.284
2018-04-04 09:37,106.281
2018-04-04 09:38,106.351
2018-04-04 09:39,106.347
2018-04-04 09:40,106.333
2018-04-04 09:41,106.318
2018-04-04 09:42,106.325
2018-04-04 09:43,106.338
2018-04-04 09:44,106.341
2018-04-04 09:45,106.324
2018-04-04 09:46,106.3
2018-04-04 09:47,106.31
2018-04-04 09:48,106.308
2018-04-04 09:49,106.331
2018-04-04 09:50,106.289
2018-04-04 09:51,106.275
2018-04-04 09:52,106.292
2018-04-04 09:53,106.312
2018-04-04 09:54,106.298
2018-04-04 09:55,106.322
2018-04-04 09:56,106.329
2018-04-04 09:57,106.33
2018-04-04 09:58,106.33
2018-04-04 09:59,106.339
2018-04-04 10:00,106.338
2018-04-04 10:01,106.307
2018-04-04 10:02,106.287
2018-04-04 10:03,106.278
2018-04-04 10:04,106.294
2018-04-04 10:05,106.288
2018-04-04 10:06,106.281
2018-04-04 10:07,106.331
2018-04-04 10:08,106.33
2018-04-04 10:09,106.31
2018-04-04 10:10,106.297
2018-04-04 10:11,106.319
2018-04-04 10:12,106.306
2018-04-04 10:13,106.322
2018-04-04 10:14,106.309
2018-04-04 10:15,106.306
2018-04-04 10:16,106.307
2018-04-04 10:17,106.274
2018-04-04 10:18,106.308
2018-04-04 10:19,106.305
2018-04-04 10:20,106.326
2018-04-04 10:21,106.308
2018-04-04 10:22,106.316
2018-04-04 10:23,106.317
2018-04-04 10:24,106.314
2018-04-04 10:25,106.304
2018-04-04 10:26,106.287
2018-04-04 10:27,106.289
2018-04-04 10:28,106.298
2018-04-04 10:29,106.281
2018-04-04 10:30,106.276
2018-04-04 10:31,106.284
2018-04-04 10:32,106.27
2018-04-04 10:33,106.267
2018-04-04 10:34,106.251
2018-04-04 10:35,106.255
2018-04-04 10:36,106.266
2018-04-04 10:37,106.27
2018-04-04 10:38,106.266
2018-04-04 10:39,106.284
2018-04-04 10:40,106.283
2018-04-04 10:41,106.287
2018-04-04 10:42,106.289
2018-04-04 10:43,106.29
2018-04-04 10:44,106.298
2018-04-04 10:45,106.302
2018-04-04 10:46,106.345
2018-04-04 10:47,106.398
2018-04-04 10:48,106.431
2018-04-04 10:49,106.427
2018-04-04 10:50,106.476
2018-04-04 10:51,106.475
2018-04-04 10:52,106.466
2018-04-04 10:53,106.488
2018-04-04 10:54,106.472
2018-04-04 10:55,106.494
2018-04-04 10:56,106.51
2018-04-04 10:57,106.523
2018-04-04 10:58,106.52
2018-04-04 10:59,106.52
2018-04-04 11:00,106.55
2018-04-04 11:01,106.536
2018-04-04 11:02,106.528
2018-04-04 11:03,106.514
2018-04-04 11:04,106.522
2018-04-04 11:05,106.506
2018-04-04 11:06,106.515
2018-04-04 11:07,106.493
2018-04-04 11:08,106.48
2018-04-04 11:09,106.475
2018-04-04 11:10,106.492
2018-04-04 11:11,106.497
2018-04-04 11:12,106.516
2018-04-04 11:13,106.501
2018-04-04 11:14,106.488
2018-04-04 11:15,106.483
2018-04-04 11:16,106.505
2018-04-04 11:17,106.527
2018-04-04 11:18,106.549
2018-04-04 11:19,106.537
2018-04-04 11:20,106.536
2018-04-04 11:21,106.552
2018-04-04 11:22,106.549
2018-04-04 11:23,106.562
2018-04-04 11:24,106.59
2018-04-04 11:25,106.579
2018-04-04 11:26,106.562
2018-04-04 11:27,106.557
2018-04-04 11:28,106.564
2018-04-04 11:29,106.559
2018-04-04 11:30,106.575
2018-04-04 11:31,106.575
2018-04-04 11:32,106.61
2018-04-04 11:33,106.614
2018-04-04 11:34,106.6
2018-04-04 11:35,106.594
2018-04-04 11:36,106.587
2018-04-04 11:37,106.579
2018-04-04 11:38,106.578
2018-04-04 11:39,106.574
2018-04-04 11:40,106.567
2018-04-04 11:41,106.564
2018-04-04 11:42,106.552
2018-04-04 11:43,106.542
2018-04-04 11:44,106.548
2018-04-04 11:45,106.549
2018-04-04 11:46,106.57
2018-04-04 11:47,106.557
2018-04-04 11:48,106.576
2018-04-04 11:49,106.582
2018-04-04 11:50,106.556
2018-04-04 11:51,106.523
2018-04-04 11:52,106.523
2018-04-04 11:53,106.524
2018-04-04 11:54,106.526
2018-04-04 11:55,106.529
2018-04-04 11:56,106.536
2018-04-04 11:57,106.552
2018-04-04 11:58,106.548
2018-04-04 11:59,106.566
2018-04-04 12:00,106.559
2018-04-04 12:01,106.556
2018-04-04 12:02,106.544
2018-04-04 12:03,106.558
2018-04-04 12:04,106.553
2018-04-04 12:05,106.571
2018-04-04 12:06,106.575
2018-04-04 12:07,106.592
2018-04-04 12:08,106.609
2018-04-04 12:09,106.634
2018-04-04 12:10,106.639
2018-04-04 12:11,106.643
2018-04-04 12:12,106.644
2018-04-04 12:13,106.633
2018-04-04 12:14,106.61
2018-04-04 12:15,106.621
2018-04-04 12:16,106.609
2018-04-04 12:17,106.593
2018-04-04 12:18,106.617
2018-04-04 12:19,106.599
2018-04-04 12:20,106.618
2018-04-04 12:21,106.623
2018-04-04 12:22,106.638
2018-04-04 12:23,106.621
2018-04-04 12:24,106.638
2018-04-04 12:25,106.632
2018-04-04 12:26,106.62
2018-04-04 12:27,106.635
2018-04-04 12:28,106.637
2018-04-04 12:29,106.627
2018-04-04 12:30,106.632
2018-04-04 12:31,106.635
2018-04-04 12:32,106.627
2018-04-04 12:33,106.623
2018-04-04 12:34,106.61
2018-04-04 12:35,106.623
2018-04-04 12:36,106.638
2018-04-04 12:37,106.632
2018-04-04 12:38,106.638
2018-04-04 12:39,106.623
2018-04-04 12:40,106.633
2018-04-04 12:41,106.62
2018-04-04 12:42,106.623
2018-04-04 12:43,106.629
2018-04-04 12:44,106.631
2018-04-04 12:45,106.634
2018-04-04 12:46,106.638
2018-04-04 12:47,106.625
2018-04-04 12:48,106.62
2018-04-04 12:49,106.607
2018-04-04 12:50,106.609
2018-04-04 12:51,106.596
2018-04-04 12:52,106.611
2018-04-04 12:53,106.607
2018-04-04 12:54,106.588
2018-04-04 12:55,106.601
2018-04-04 12:56,106.62
2018-04-04 12:57,106.623
2018-04-04 12:58,106.614
2018-04-04 12:59,106.625
2018-04-04 13:00,106.612
2018-04-04 13:01,106.604
2018-04-04 13:02,106.594
2018-04-04 13:03,106.563
2018-04-04 13:04,106.565
2018-04-04 13:05,106.57
2018-04-04 13:06,106.584
2018-04-04 13:07,106.578
2018-04-04 13:08,106.568
2018-04-04 13:09,106.554
2018-04-04 13:10,106.565
2018-04-04 13:11,106.544
2018-04-04 13:12,106.547
2018-04-04 13:13,106.541
2018-04-04 13:14,106.545
2018-04-04 13:15,106.551
2018-04-04 13:16,106.554
2018-04-04 13:17,106.553
2018-04-04 13:18,106.543
2018-04-04 13:19,106.55
2018-04-04 13:20,106.53
2018-04-04 13:21,106.524
2018-04-04 13:22,106.52
2018-04-04 13:23,106.514
2018-04-04 13:24,106.548
2018-04-04 13:25,106.524
2018-04-04 13:26,106.522
2018-04-04 13:27,106.517
2018-04-04 13:28,106.528
2018-04-04 13:29,106.538
2018-04-04 13:30,106.554
2018-04-04 13:31,106.54
2018-04-04 13:32,106.544
2018-04-04 13:33,106.545
2018-04-04 13:34,106.55
2018-04-04 13:35,106.531
2018-04-04 13:36,106.54
2018-04-04 13:37,106.559
2018-04-04 13:38,106.562
2018-04-04 13:39,106.574
2018-04-04 13:40,106.553
2018-04-04 13:41,106.578
2018-04-04 13:42,106.574
2018-04-04 13:43,106.563
2018-04-04 13:44,106.562
2018-04-04 13:45,106.558
2018-04-04 13:46,106.546
2018-04-04 13:47,106.536
2018-04-04 13:48,106.523
2018-04-04 13:49,106.524
2018-04-04 13:50,106.519
2018-04-04 13:51,106.512
2018-04-04 13:52,106.52
2018-04-04 13:53,106.534
2018-04-04 13:54,106.535
2018-04-04 13:55,106.538
2018-04-04 13:56,106.543
2018-04-04 13:57,106.562
2018-04-04 13:58,106.56
2018-04-04 13:59,106.552
2018-04-04 14:00,106.573
2018-04-04 14:01,106.584
2018-04-04 14:02,106.586
2018-04-04 14:03,106.595
2018-04-04 14:04,106.582
2018-04-04 14:05,106.578
2018-04-04 14:06,106.603
2018-04-04 14:07,106.613
2018-04-04 14:08,106.599
2018-04-04 14:09,106.596
2018-04-04 14:10,106.607
2018-04-04 14:11,106.615
2018-04-04 14:12,106.619
2018-04-04 14:13,106.618
2018-04-04 14:14,106.624
2018-04-04 14:15,106.647
2018-04-04 14:16,106.656
2018-04-04 14:17,106.66
2018-04-04 14:18,106.667
2018-04-04 14:19,106.682
2018-04-04 14:20,106.682
2018-04-04 14:21,106.696
2018-04-04 14:22,106.718
2018-04-04 14:23,106.719
2018-04-04 14:24,106.729
2018-04-04 14:25,106.748
2018-04-04 14:26,106.726
2018-04-04 14:27,106.716
2018-04-04 14:28,106.72
2018-04-04 14:29,106.729
2018-04-04 14:30,106.741
2018-04-04 14:31,106.762
2018-04-04 14:32,106.785
2018-04-04 14:33,106.788
2018-04-04 14:34,106.769
2018-04-04 14:35,106.731
2018-04-04 14:36,106.717
2018-04-04 14:37,106.735
2018-04-04 14:38,106.74
2018-04-04 14:39,106.738
2018-04-04 14:40,106.725
2018-04-04 14:41,106.726
2018-04-04 14:42,106.735
2018-04-04 14:43,106.749
2018-04-04 14:44,106.742
2018-04-04 14:45,106.759
2018-04-04 14:46,106.744
2018-04-04 14:47,106.736
2018-04-04 14:48,106.734
2018-04-04 14:49,106.722
2018-04-04 14:50,106.739
2018-04-04 14:51,106.751
2018-04-04 14:52,106.726
2018-04-04 14:53,106.717
2018-04-04 14:54,106.727
2018-04-04 14:55,106.715
2018-04-04 14:56,106.696
2018-04-04 14:57,106.704
2018-04-04 14:58,106.696
2018-04-04 14:59,106.715
2018-04-04 15:00,106.74
2018-04-04 15:01,106.744
2018-04-04 15:02,106.729
2018-04-04 15:03,106.72
2018-04-04 15:04,106.721
2018-04-04 15:05,106.706
2018-04-04 15:06,106.719
2018-04-04 15:07,106.714
2018-04-04 15:08,106.713
2018-04-04 15:09,106.714
2018-04-04 15:10,106.717
2018-04-04 15:11,106.684
2018-04-04 15:12,106.69
2018-04-04 15:13,106.694
2018-04-04 15:14,106.688
2018-04-04 15:15,106.683
2018-04-04 15:16,106.685
2018-04-04 15:17,106.696
2018-04-04 15:18,106.683
2018-04-04 15:19,106.68
2018-04-04 15:20,106.694
2018-04-04 15:21,106.711
2018-04-04 15:22,106.72
2018-04-04 15:23,106.721
2018-04-04 15:24,106.721
2018-04-04 15:25,106.735
2018-04-04 15:26,106.736
2018-04-04 15:27,106.744
2018-04-04 15:28,106.751
2018-04-04 15:29,106.738
2018-04-04 15:30,106.753
2018-04-04 15:31,106.76
2018-04-04 15:32,106.754
