2018-04-18 15:34,107.235
2018-04-18 15:35,107.238
2018-04-18 15:36,107.252
2018-04-18 15:37,107.242
2018-04-18 15:38,107.238
2018-04-18 15:39,107.245
2018-04-18 15:40,107.247
2018-04-18 15:41,107.237
2018-04-18 15:42,107.231
2018-04-18 15:43,107.231
2018-04-18 15:44,107.225
2018-04-18 15:45,107.224
2018-04-18 15:46,107.227
2018-04-18 15:47,107.23
2018-04-18 15:48,107.237
2018-04-18 15:49,107.225
2018-04-18 15:50,107.216
2018-04-18 15:51,107.213
2018-04-18 15:52,107.224
2018-04-18 15:53,107.222
2018-04-18 15:54,107.219
2018-04-18 15:55,107.226
2018-04-18 15:56,107.233
2018-04-18 15:57,107.24
2018-04-18 15:58,107.229
2018-04-18 15:59,107.23
2018-04-18 16:00,107.218
2018-04-18 16:01,107.225
2018-04-18 16:02,107.208
2018-04-18 16:03,107.227
2018-04-18 16:04,107.239
2018-04-18 16:05,107.24
2018-04-18 16:06,107.243
2018-04-18 16:07,107.246
2018-04-18 16:08,107.249
2018-04-18 16:09,107.242
2018-04-18 16:10,107.236
2018-04-18 16:11,107.233
2018-04-18 16:12,107.237
2018-04-18 16:13,107.236
2018-04-18 16:14,107.235
2018-04-18 16:15,107.232
2018-04-18 16:16,107.235
2018-04-18 16:17,107.229
2018-04-18 16:18,107.228
2018-04-18 16:19,107.224
2018-04-18 16:20,107.228
2018-04-18 16:21,107.225
2018-04-18 16:23,107.227
2018-04-18 16:24,107.223
2018-04-18 16:25,107.226
2018-04-18 16:26,107.226
2018-04-18 16:27,107.22
2018-04-18 16:28,107.221
2018-04-18 16:29,107.22
2018-04-18 16:30,107.215
2018-04-18 16:31,107.21
2018-04-18 16:32,107.207
2018-04-18 16:33,107.212
2018-04-18 16:34,107.216
2018-04-18 16:35,107.209
2018-04-18 16:36,107.216
2018-04-18 16:37,107.218
2018-04-18 16:38,107.222
2018-04-18 16:39,107.213
2018-04-18 16:40,107.215
2018-04-18 16:41,107.211
2018-04-18 16:42,107.219
2018-04-18 16:43,107.219
2018-04-18 16:44,107.216
2018-04-18 16:45,107.221
2018-04-18 16:46,107.221
2018-04-18 16:47,107.225
2018-04-18 16:48,107.225
2018-04-18 16:49,107.222
2018-04-18 16:50,107.218
2018-04-18 16:51,107.213
2018-04-18 16:52,107.213
2018-04-18 16:53,107.219
2018-04-18 16:54,107.218
2018-04-18 16:55,107.218
2018-04-18 16:56,107.219
2018-04-18 16:57,107.22
2018-04-18 16:58,107.226
2018-04-18 16:59,107.224
2018-04-18 17:00,107.219
2018-04-18 17:01,107.22
2018-04-18 17:02,107.228
2018-04-18 17:03,107.22
2018-04-18 17:04,107.236
2018-04-18 17:05,107.22
2018-04-18 17:06,107.213
2018-04-18 17:07,107.206
2018-04-18 17:08,107.206
2018-04-18 17:09,107.206
2018-04-18 17:10,107.211
2018-04-18 17:11,107.216
2018-04-18 17:12,107.218
2018-04-18 17:13,107.217
2018-04-18 17:14,107.22
2018-04-18 17:15,107.225
2018-04-18 17:16,107.215
2018-04-18 17:17,107.223
2018-04-18 17:18,107.223
2018-04-18 17:19,107.223
2018-04-18 17:20,107.22
2018-04-18 17:21,107.217
2018-04-18 17:22,107.222
2018-04-18 17:23,107.223
2018-04-18 17:24,107.206
2018-04-18 17:25,107.215
2018-04-18 17:26,107.221
2018-04-18 17:27,107.213
2018-04-18 17:28,107.215
2018-04-18 17:29,107.21
2018-04-18 17:30,107.211
2018-04-18 17:31,107.202
2018-04-18 17:32,107.206
2018-04-18 17:33,107.209
2018-04-18 17:34,107.206
2018-04-18 17:35,107.211
2018-04-18 17:36,107.209
2018-04-18 17:37,107.19
2018-04-18 17:38,107.191
2018-04-18 17:39,107.193
2018-04-18 17:40,107.2
2018-04-18 17:41,107.2
2018-04-18 17:42,107.202
2018-04-18 17:43,107.201
2018-04-18 17:44,107.201
2018-04-18 17:45,107.2
2018-04-18 17:46,107.201
2018-04-18 17:47,107.2
2018-04-18 17:48,107.199
2018-04-18 17:49,107.224
2018-04-18 17:50,107.218
2018-04-18 17:51,107.19
2018-04-18 17:52,107.199
2018-04-18 17:53,107.203
2018-04-18 17:55,107.204
2018-04-18 17:56,107.202
2018-04-18 17:57,107.189
2018-04-18 17:58,107.2
2018-04-18 17:59,107.201
2018-04-18 18:00,107.205
2018-04-18 18:01,107.194
2018-04-18 18:02,107.196
2018-04-18 18:03,107.189
2018-04-18 18:04,107.188
2018-04-18 18:05,107.194
2018-04-18 18:06,107.197
2018-04-18 18:07,107.196
2018-04-18 18:08,107.191
2018-04-18 18:09,107.191
2018-04-18 18:10,107.188
2018-04-18 18:11,107.188
2018-04-18 18:12,107.188
2018-04-18 18:13,107.196
2018-04-18 18:14,107.194
2018-04-18 18:15,107.191
2018-04-18 18:16,107.187
2018-04-18 18:17,107.197
2018-04-18 18:18,107.198
2018-04-18 18:19,107.191
2018-04-18 18:20,107.202
2018-04-18 18:21,107.215
2018-04-18 18:22,107.218
2018-04-18 18:23,107.203
2018-04-18 18:24,107.203
2018-04-18 18:25,107.207
2018-04-18 18:26,107.225
2018-04-18 18:27,107.225
2018-04-18 18:28,107.228
2018-04-18 18:30,107.228
2018-04-18 18:31,107.234
2018-04-18 18:32,107.238
2018-04-18 18:33,107.234
2018-04-18 18:34,107.236
2018-04-18 18:35,107.23
2018-04-18 18:36,107.215
2018-04-18 18:37,107.216
2018-04-18 18:38,107.21
2018-04-18 18:39,107.208
2018-04-18 18:40,107.205
2018-04-18 18:41,107.208
2018-04-18 18:42,107.205
2018-04-18 18:43,107.202
2018-04-18 18:44,107.2
2018-04-18 18:45,107.201
2018-04-18 18:46,107.192
2018-04-18 18:47,107.189
2018-04-18 18:48,107.185
2018-04-18 18:49,107.194
2018-04-18 18:50,107.196
2018-04-18 18:51,107.195
2018-04-18 18:52,107.195
2018-04-18 18:53,107.199
2018-04-18 18:54,107.207
2018-04-18 18:55,107.219
2018-04-18 18:56,107.227
2018-04-18 18:57,107.222
2018-04-18 18:58,107.217
2018-04-18 18:59,107.211
2018-04-18 19:00,107.213
2018-04-18 19:01,107.216
2018-04-18 19:02,107.216
2018-04-18 19:03,107.216
2018-04-18 19:04,107.222
2018-04-18 19:05,107.233
2018-04-18 19:06,107.23
2018-04-18 19:07,107.228
2018-04-18 19:08,107.231
2018-04-18 19:09,107.228
2018-04-18 19:10,107.215
2018-04-18 19:11,107.226
2018-04-18 19:12,107.238
2018-04-18 19:13,107.238
2018-04-18 19:14,107.239
2018-04-18 19:15,107.24
2018-04-18 19:16,107.241
2018-04-18 19:17,107.244
2018-04-18 19:18,107.252
2018-04-18 19:19,107.254
2018-04-18 19:20,107.25
2018-04-18 19:21,107.249
2018-04-18 19:22,107.249
2018-04-18 19:23,107.251
2018-04-18 19:24,107.24
2018-04-18 19:25,107.247
2018-04-18 19:26,107.254
2018-04-18 19:27,107.247
2018-04-18 19:28,107.237
2018-04-18 19:29,107.246
2018-04-18 19:30,107.255
2018-04-18 19:31,107.256
2018-04-18 19:32,107.254
2018-04-18 19:33,107.259
2018-04-18 19:34,107.256
2018-04-18 19:35,107.251
2018-04-18 19:36,107.25
2018-04-18 19:37,107.246
2018-04-18 19:38,107.252
2018-04-18 19:39,107.26
2018-04-18 19:40,107.276
2018-04-18 19:41,107.325
2018-04-18 19:42,107.33
2018-04-18 19:43,107.326
2018-04-18 19:44,107.335
2018-04-18 19:45,107.345
2018-04-18 19:46,107.348
2018-04-18 19:47,107.356
2018-04-18 19:48,107.35
2018-04-18 19:49,107.343
2018-04-18 19:50,107.351
2018-04-18 19:51,107.358
2018-04-18 19:52,107.355
2018-04-18 19:53,107.353
2018-04-18 19:54,107.353
2018-04-18 19:55,107.353
2018-04-18 19:56,107.332
2018-04-18 19:57,107.34
2018-04-18 19:58,107.332
2018-04-18 19:59,107.345
2018-04-18 20:00,107.356
2018-04-18 20:01,107.345
2018-04-18 20:02,107.342
2018-04-18 20:03,107.343
2018-04-18 20:04,107.351
2018-04-18 20:05,107.352
2018-04-18 20:06,107.36
2018-04-18 20:07,107.346
2018-04-18 20:08,107.352
2018-04-18 20:09,107.358
2018-04-18 20:10,107.363
2018-04-18 20:11,107.347
2018-04-18 20:12,107.338
2018-04-18 20:13,107.347
2018-04-18 20:14,107.358
2018-04-18 20:15,107.364
2018-04-18 20:16,107.358
2018-04-18 20:17,107.354
2018-04-18 20:18,107.347
2018-04-18 20:19,107.356
2018-04-18 20:20,107.35
2018-04-18 20:21,107.349
2018-04-18 20:22,107.36
2018-04-18 20:23,107.354
2018-04-18 20:24,107.347
2018-04-18 20:25,107.356
2018-04-18 20:26,107.351
2018-04-18 20:27,107.371
2018-04-18 20:28,107.372
2018-04-18 20:29,107.372
2018-04-18 20:30,107.377
2018-04-18 20:31,107.4
2018-04-18 20:32,107.405
2018-04-18 20:33,107.414
2018-04-18 20:34,107.404
2018-04-18 20:35,107.416
2018-04-18 20:36,107.414
2018-04-18 20:37,107.411
2018-04-18 20:38,107.41
2018-04-18 20:39,107.41
2018-04-18 20:40,107.415
2018-04-18 20:41,107.404
2018-04-18 20:42,107.398
2018-04-18 20:43,107.387
2018-04-18 20:44,107.384
2018-04-18 20:45,107.388
2018-04-18 20:46,107.387
2018-04-18 20:47,107.379
2018-04-18 20:48,107.397
2018-04-18 20:49,107.41
2018-04-18 20:50,107.422
2018-04-18 20:51,107.425
2018-04-18 20:52,107.442
2018-04-18 20:53,107.451
2018-04-18 20:54,107.46
2018-04-18 20:55,107.45
2018-04-18 20:56,107.432
2018-04-18 20:57,107.433
2018-04-18 20:58,107.434
2018-04-18 20:59,107.428
2018-04-18 21:00,107.431
2018-04-18 21:01,107.429
2018-04-18 21:02,107.429
2018-04-18 21:03,107.435
2018-04-18 21:04,107.434
2018-04-18 21:06,107.432
2018-04-18 21:07,107.427
2018-04-18 21:08,107.437
2018-04-18 21:09,107.439
2018-04-18 21:10,107.451
2018-04-18 21:11,107.448
2018-04-18 21:12,107.442
2018-04-18 21:13,107.437
2018-04-18 21:14,107.429
2018-04-18 21:15,107.454
2018-04-18 21:16,107.451
2018-04-18 21:17,107.458
2018-04-18 21:18,107.457
2018-04-18 21:19,107.469
2018-04-18 21:20,107.474
2018-04-18 21:21,107.479
2018-04-18 21:22,107.483
2018-04-18 21:23,107.49
2018-04-18 21:24,107.494
2018-04-18 21:25,107.493
2018-04-18 21:26,107.478
2018-04-18 21:27,107.484
2018-04-18 21:28,107.481
2018-04-18 21:29,107.484
2018-04-18 21:30,107.488
2018-04-18 21:31,107.475
2018-04-18 21:32,107.462
2018-04-18 21:33,107.462
2018-04-18 21:34,107.431
2018-04-18 21:35,107.448
2018-04-18 21:36,107.454
2018-04-18 21:37,107.461
2018-04-18 21:38,107.462
2018-04-18 21:39,107.468
2018-04-18 21:40,107.468
2018-04-18 21:41,107.466
2018-04-18 21:42,107.478
2018-04-18 21:43,107.49
2018-04-18 21:44,107.501
2018-04-18 21:45,107.509
2018-04-18 21:46,107.496
2018-04-18 21:47,107.49
2018-04-18 21:48,107.504
2018-04-18 21:49,107.509
2018-04-18 21:50,107.5
2018-04-18 21:51,107.495
2018-04-18 21:52,107.491
2018-04-18 21:53,107.489
2018-04-18 21:54,107.486
2018-04-18 21:55,107.493
2018-04-18 21:56,107.486
2018-04-18 21:57,107.483
2018-04-18 21:58,107.478
2018-04-18 21:59,107.475
2018-04-18 22:00,107.477
2018-04-18 22:01,107.472
2018-04-18 22:02,107.471
2018-04-18 22:03,107.47
2018-04-18 22:04,107.478
2018-04-18 22:05,107.483
2018-04-18 22:06,107.472
2018-04-18 22:07,107.482
2018-04-18 22:08,107.476
2018-04-18 22:09,107.476
2018-04-18 22:10,107.474
2018-04-18 22:11,107.473
2018-04-18 22:12,107.472
2018-04-18 22:13,107.46
2018-04-18 22:14,107.453
2018-04-18 22:15,107.454
2018-04-18 22:16,107.454
2018-04-18 22:17,107.459
2018-04-18 22:18,107.47
2018-04-18 22:19,107.468
2018-04-18 22:20,107.468
2018-04-18 22:21,107.475
2018-04-18 22:22,107.475
2018-04-18 22:23,107.471
2018-04-18 22:24,107.459
2018-04-18 22:25,107.472
2018-04-18 22:26,107.469
2018-04-18 22:27,107.468
2018-04-18 22:28,107.474
2018-04-18 22:29,107.477
2018-04-18 22:30,107.478
2018-04-18 22:31,107.476
2018-04-18 22:32,107.474
2018-04-18 22:33,107.474
2018-04-18 22:34,107.475
2018-04-18 22:35,107.477
2018-04-18 22:36,107.472
2018-04-18 22:37,107.455
2018-04-18 22:38,107.459
2018-04-18 22:39,107.451
2018-04-18 22:40,107.443
2018-04-18 22:41,107.434
2018-04-18 22:42,107.443
2018-04-18 22:43,107.441
2018-04-18 22:44,107.441
2018-04-18 22:45,107.436
2018-04-18 22:46,107.444
2018-04-18 22:47,107.443
2018-04-18 22:48,107.435
2018-04-18 22:49,107.427
2018-04-18 22:50,107.424
2018-04-18 22:51,107.425
2018-04-18 22:52,107.423
2018-04-18 22:53,107.431
2018-04-18 22:54,107.419
2018-04-18 22:55,107.42
2018-04-18 22:56,107.413
2018-04-18 22:57,107.421
2018-04-18 22:58,107.419
2018-04-18 22:59,107.419
2018-04-18 23:00,107.421
2018-04-18 23:01,107.44
2018-04-18 23:02,107.434
2018-04-18 23:03,107.425
2018-04-18 23:04,107.405
2018-04-18 23:05,107.402
2018-04-18 23:06,107.391
2018-04-18 23:07,107.378
2018-04-18 23:08,107.39
2018-04-18 23:09,107.405
2018-04-18 23:10,107.401
2018-04-18 23:11,107.404
2018-04-18 23:12,107.404
2018-04-18 23:13,107.412
2018-04-18 23:14,107.406
2018-04-18 23:15,107.398
2018-04-18 23:16,107.406
2018-04-18 23:17,107.402
2018-04-18 23:18,107.407
2018-04-18 23:19,107.407
2018-04-18 23:20,107.41
2018-04-18 23:21,107.419
2018-04-18 23:22,107.418
2018-04-18 23:23,107.41
2018-04-18 23:24,107.413
2018-04-18 23:25,107.413
2018-04-18 23:26,107.415
2018-04-18 23:27,107.419
2018-04-18 23:28,107.417
2018-04-18 23:29,107.416
2018-04-18 23:30,107.415
2018-04-18 23:31,107.413
2018-04-18 23:32,107.415
2018-04-18 23:33,107.411
2018-04-18 23:34,107.415
2018-04-18 23:35,107.424
2018-04-18 23:36,107.42
2018-04-18 23:37,107.427
2018-04-18 23:38,107.415
2018-04-18 23:39,107.413
2018-04-18 23:40,107.408
2018-04-18 23:41,107.409
2018-04-18 23:42,107.407
2018-04-18 23:43,107.409
2018-04-18 23:44,107.403
2018-04-18 23:45,107.404
2018-04-18 23:46,107.407
2018-04-18 23:47,107.407
2018-04-18 23:48,107.398
2018-04-18 23:49,107.401
2018-04-18 23:50,107.402
2018-04-18 23:51,107.394
2018-04-18 23:52,107.39
2018-04-18 23:53,107.403
2018-04-18 23:54,107.405
2018-04-18 23:55,107.405
2018-04-18 23:56,107.402
2018-04-18 23:57,107.406
2018-04-18 23:58,107.407
2018-04-18 23:59,107.409
