2018-04-02 02:07,106.298
2018-04-02 02:08,106.309
2018-04-02 02:09,106.316
2018-04-02 02:10,106.32
2018-04-02 02:11,106.315
2018-04-02 02:12,106.314
2018-04-02 02:13,106.308
2018-04-02 02:14,106.311
2018-04-02 02:15,106.318
2018-04-02 02:16,106.326
2018-04-02 02:17,106.333
2018-04-02 02:18,106.337
2018-04-02 02:19,106.341
2018-04-02 02:20,106.344
2018-04-02 02:21,106.341
2018-04-02 02:22,106.34
2018-04-02 02:23,106.344
2018-04-02 02:24,106.342
2018-04-02 02:25,106.343
2018-04-02 02:26,106.342
2018-04-02 02:27,106.343
2018-04-02 02:28,106.343
2018-04-02 02:29,106.336
2018-04-02 02:30,106.344
2018-04-02 02:31,106.347
2018-04-02 02:32,106.35
2018-04-02 02:33,106.351
2018-04-02 02:34,106.344
2018-04-02 02:35,106.34
2018-04-02 02:36,106.337
2018-04-02 02:37,106.337
2018-04-02 02:38,106.331
2018-04-02 02:39,106.343
2018-04-02 02:40,106.331
2018-04-02 02:41,106.335
2018-04-02 02:42,106.329
2018-04-02 02:43,106.332
2018-04-02 02:44,106.334
2018-04-02 02:45,106.344
2018-04-02 02:46,106.346
2018-04-02 02:47,106.354
2018-04-02 02:49,106.353
2018-04-02 02:50,106.357
2018-04-02 02:51,106.343
2018-04-02 02:52,106.349
2018-04-02 02:53,106.348
2018-04-02 02:54,106.332
2018-04-02 02:55,106.337
2018-04-02 02:56,106.337
2018-04-02 02:57,106.332
2018-04-02 02:58,106.338
2018-04-02 02:59,106.331
2018-04-02 03:00,106.331
2018-04-02 03:01,106.318
2018-04-02 03:02,106.3
2018-04-02 03:03,106.299
2018-04-02 03:04,106.314
2018-04-02 03:05,106.317
2018-04-02 03:06,106.311
2018-04-02 03:07,106.309
2018-04-02 03:08,106.309
2018-04-02 03:09,106.318
2018-04-02 03:10,106.324
2018-04-02 03:11,106.319
2018-04-02 03:12,106.319
2018-04-02 03:13,106.32
2018-04-02 03:14,106.321
2018-04-02 03:15,106.316
2018-04-02 03:16,106.315
2018-04-02 03:17,106.314
2018-04-02 03:18,106.316
2018-04-02 03:19,106.311
2018-04-02 03:20,106.311
2018-04-02 03:21,106.321
2018-04-02 03:22,106.314
2018-04-02 03:23,106.309
2018-04-02 03:24,106.317
2018-04-02 03:25,106.322
2018-04-02 03:26,106.321
2018-04-02 03:27,106.316
2018-04-02 03:28,106.327
2018-04-02 03:29,106.324
2018-04-02 03:30,106.31
2018-04-02 03:31,106.296
2018-04-02 03:32,106.298
2018-04-02 03:33,106.299
2018-04-02 03:34,106.305
2018-04-02 03:35,106.313
2018-04-02 03:36,106.317
2018-04-02 03:37,106.311
2018-04-02 03:38,106.318
2018-04-02 03:39,106.319
2018-04-02 03:40,106.322
2018-04-02 03:41,106.308
2018-04-02 03:42,106.31
2018-04-02 03:43,106.303
2018-04-02 03:44,106.299
2018-04-02 03:45,106.297
2018-04-02 03:46,106.286
2018-04-02 03:47,106.287
2018-04-02 03:48,106.288
2018-04-02 03:49,106.287
2018-04-02 03:50,106.289
2018-04-02 03:51,106.293
2018-04-02 03:52,106.291
2018-04-02 03:53,106.285
2018-04-02 03:54,106.295
2018-04-02 03:55,106.291
2018-04-02 03:56,106.292
2018-04-02 03:57,106.288
2018-04-02 03:58,106.287
2018-04-02 03:59,106.29
2018-04-02 04:00,106.288
2018-04-02 04:01,106.291
2018-04-02 04:02,106.293
2018-04-02 04:03,106.295
2018-04-02 04:04,106.291
2018-04-02 04:05,106.295
2018-04-02 04:06,106.3
2018-04-02 04:07,106.299
2018-04-02 04:08,106.295
2018-04-02 04:09,106.294
2018-04-02 04:10,106.295
2018-04-02 04:11,106.296
2018-04-02 04:12,106.299
2018-04-02 04:13,106.298
2018-04-02 04:14,106.3
2018-04-02 04:15,106.298
2018-04-02 04:16,106.299
2018-04-02 04:17,106.298
2018-04-02 04:18,106.283
2018-04-02 04:19,106.283
2018-04-02 04:22,106.283
2018-04-02 04:23,106.287
2018-04-02 04:24,106.299
2018-04-02 04:25,106.3
2018-04-02 04:26,106.315
2018-04-02 04:27,106.301
2018-04-02 04:28,106.299
2018-04-02 04:29,106.296
2018-04-02 04:30,106.3
2018-04-02 04:31,106.306
2018-04-02 04:32,106.311
2018-04-02 04:33,106.31
2018-04-02 04:34,106.309
2018-04-02 04:35,106.308
2018-04-02 04:36,106.3
2018-04-02 04:37,106.294
2018-04-02 04:38,106.296
2018-04-02 04:39,106.305
2018-04-02 04:40,106.307
2018-04-02 04:41,106.303
2018-04-02 04:42,106.294
2018-04-02 04:43,106.289
2018-04-02 04:44,106.294
2018-04-02 04:45,106.29
2018-04-02 04:46,106.282
2018-04-02 04:47,106.269
2018-04-02 04:48,106.281
2018-04-02 04:49,106.273
2018-04-02 04:50,106.27
2018-04-02 04:51,106.279
2018-04-02 04:52,106.282
2018-04-02 04:53,106.281
2018-04-02 04:54,106.276
2018-04-02 04:55,106.277
2018-04-02 04:56,106.294
2018-04-02 04:57,106.288
2018-04-02 04:58,106.281
2018-04-02 04:59,106.283
2018-04-02 05:00,106.281
2018-04-02 05:01,106.271
2018-04-02 05:02,106.277
2018-04-02 05:03,106.277
2018-04-02 05:04,106.277
2018-04-02 05:05,106.279
2018-04-02 05:06,106.272
2018-04-02 05:07,106.267
2018-04-02 05:08,106.267
2018-04-02 05:09,106.263
2018-04-02 05:10,106.266
2018-04-02 05:11,106.271
2018-04-02 05:12,106.268
2018-04-02 05:13,106.273
2018-04-02 05:14,106.273
2018-04-02 05:15,106.285
2018-04-02 05:16,106.276
2018-04-02 05:17,106.273
2018-04-02 05:18,106.273
2018-04-02 05:19,106.274
2018-04-02 05:20,106.281
2018-04-02 05:21,106.275
2018-04-02 05:22,106.279
2018-04-02 05:23,106.28
2018-04-02 05:25,106.28
2018-04-02 05:27,106.279
2018-04-02 05:28,106.278
2018-04-02 05:29,106.274
2018-04-02 05:30,106.274
2018-04-02 05:31,106.278
2018-04-02 05:32,106.278
2018-04-02 05:33,106.274
2018-04-02 05:34,106.273
2018-04-02 05:35,106.268
2018-04-02 05:36,106.267
2018-04-02 05:37,106.269
2018-04-02 05:38,106.273
2018-04-02 05:39,106.273
2018-04-02 05:40,106.277
2018-04-02 05:41,106.273
2018-04-02 05:44,106.275
2018-04-02 05:45,106.274
2018-04-02 05:46,106.274
2018-04-02 05:47,106.275
2018-04-02 05:48,106.274
2018-04-02 05:49,106.274
2018-04-02 05:51,106.274
2018-04-02 05:52,106.286
2018-04-02 05:53,106.288
2018-04-02 05:55,106.29
2018-04-02 05:56,106.29
2018-04-02 05:57,106.291
2018-04-02 05:58,106.292
2018-04-02 06:00,106.29
2018-04-02 06:01,106.301
2018-04-02 06:02,106.307
2018-04-02 06:03,106.299
2018-04-02 06:04,106.299
2018-04-02 06:05,106.302
2018-04-02 06:06,106.307
2018-04-02 06:07,106.307
2018-04-02 06:09,106.307
2018-04-02 06:10,106.306
2018-04-02 06:11,106.3
2018-04-02 06:12,106.301
2018-04-02 06:13,106.297
2018-04-02 06:14,106.299
2018-04-02 06:15,106.305
2018-04-02 06:16,106.306
2018-04-02 06:17,106.306
2018-04-02 06:18,106.306
2018-04-02 06:19,106.307
2018-04-02 06:20,106.313
2018-04-02 06:21,106.309
2018-04-02 06:22,106.306
2018-04-02 06:23,106.306
2018-04-02 06:24,106.306
2018-04-02 06:25,106.305
2018-04-02 06:26,106.299
2018-04-02 06:27,106.299
2018-04-02 06:28,106.305
2018-04-02 06:29,106.302
2018-04-02 06:30,106.303
2018-04-02 06:31,106.309
2018-04-02 06:32,106.311
2018-04-02 06:33,106.306
2018-04-02 06:34,106.306
2018-04-02 06:35,106.305
2018-04-02 06:36,106.306
2018-04-02 06:37,106.309
2018-04-02 06:38,106.311
2018-04-02 06:39,106.315
2018-04-02 06:40,106.312
2018-04-02 06:41,106.312
2018-04-02 06:42,106.311
2018-04-02 06:43,106.305
2018-04-02 06:44,106.302
2018-04-02 06:45,106.308
2018-04-02 06:46,106.307
2018-04-02 06:47,106.305
2018-04-02 06:48,106.311
2018-04-02 06:49,106.31
2018-04-02 06:51,106.306
2018-04-02 06:52,106.304
2018-04-02 06:53,106.306
2018-04-02 06:54,106.304
2018-04-02 06:55,106.299
2018-04-02 06:56,106.3
2018-04-02 06:57,106.294
2018-04-02 06:58,106.294
2018-04-02 06:59,106.288
2018-04-02 07:00,106.285
2018-04-02 07:01,106.284
2018-04-02 07:02,106.283
2018-04-02 07:03,106.276
2018-04-02 07:04,106.287
2018-04-02 07:05,106.284
2018-04-02 07:06,106.285
2018-04-02 07:07,106.292
2018-04-02 07:08,106.288
2018-04-02 07:09,106.286
2018-04-02 07:10,106.289
2018-04-02 07:11,106.281
2018-04-02 07:12,106.286
2018-04-02 07:13,106.278
2018-04-02 07:14,106.271
2018-04-02 07:15,106.272
2018-04-02 07:16,106.272
2018-04-02 07:17,106.267
2018-04-02 07:18,106.268
2018-04-02 07:19,106.272
2018-04-02 07:20,106.272
2018-04-02 07:21,106.27
2018-04-02 07:22,106.268
2018-04-02 07:23,106.278
2018-04-02 07:24,106.287
2018-04-02 07:25,106.296
2018-04-02 07:26,106.297
2018-04-02 07:27,106.279
2018-04-02 07:28,106.278
2018-04-02 07:29,106.279
2018-04-02 07:30,106.283
2018-04-02 07:31,106.278
2018-04-02 07:32,106.278
2018-04-02 07:33,106.271
2018-04-02 07:34,106.277
2018-04-02 07:35,106.27
2018-04-02 07:36,106.272
2018-04-02 07:37,106.278
2018-04-02 07:38,106.28
2018-04-02 07:39,106.275
2018-04-02 07:40,106.272
2018-04-02 07:41,106.267
2018-04-02 07:42,106.273
2018-04-02 07:43,106.283
2018-04-02 07:44,106.282
2018-04-02 07:45,106.284
2018-04-02 07:46,106.287
2018-04-02 07:47,106.283
2018-04-02 07:48,106.284
2018-04-02 07:49,106.288
2018-04-02 07:50,106.285
2018-04-02 07:51,106.288
2018-04-02 07:52,106.305
2018-04-02 07:53,106.293
2018-04-02 07:54,106.288
2018-04-02 07:55,106.276
2018-04-02 07:56,106.281
2018-04-02 07:57,106.283
2018-04-02 07:58,106.28
2018-04-02 07:59,106.281
2018-04-02 08:00,106.276
2018-04-02 08:01,106.277
2018-04-02 08:02,106.271
2018-04-02 08:03,106.267
2018-04-02 08:04,106.284
2018-04-02 08:05,106.286
2018-04-02 08:06,106.293
2018-04-02 08:07,106.295
2018-04-02 08:08,106.298
2018-04-02 08:09,106.302
2018-04-02 08:10,106.302
2018-04-02 08:11,106.307
2018-04-02 08:12,106.294
2018-04-02 08:13,106.306
2018-04-02 08:14,106.313
2018-04-02 08:15,106.322
2018-04-02 08:16,106.33
2018-04-02 08:17,106.341
2018-04-02 08:18,106.343
2018-04-02 08:19,106.349
2018-04-02 08:20,106.348
2018-04-02 08:21,106.34
2018-04-02 08:22,106.332
2018-04-02 08:23,106.336
2018-04-02 08:24,106.333
2018-04-02 08:25,106.334
2018-04-02 08:26,106.337
2018-04-02 08:27,106.344
2018-04-02 08:28,106.357
2018-04-02 08:29,106.356
2018-04-02 08:30,106.355
2018-04-02 08:31,106.348
2018-04-02 08:32,106.338
2018-04-02 08:33,106.334
2018-04-02 08:34,106.328
2018-04-02 08:35,106.351
2018-04-02 08:36,106.351
2018-04-02 08:37,106.358
2018-04-02 08:38,106.361
2018-04-02 08:39,106.367
2018-04-02 08:40,106.376
2018-04-02 08:41,106.374
2018-04-02 08:42,106.363
2018-04-02 08:43,106.36
2018-04-02 08:44,106.351
2018-04-02 08:45,106.352
2018-04-02 08:46,106.343
2018-04-02 08:47,106.383
2018-04-02 08:48,106.383
2018-04-02 08:49,106.375
2018-04-02 08:50,106.373
2018-04-02 08:51,106.378
2018-04-02 08:52,106.377
2018-04-02 08:53,106.374
2018-04-02 08:54,106.383
2018-04-02 08:55,106.423
2018-04-02 08:56,106.408
2018-04-02 08:57,106.406
2018-04-02 08:58,106.408
2018-04-02 08:59,106.414
2018-04-02 09:00,106.424
2018-04-02 09:01,106.42
2018-04-02 09:02,106.445
2018-04-02 09:03,106.431
2018-04-02 09:04,106.42
2018-04-02 09:05,106.435
2018-04-02 09:06,106.421
2018-04-02 09:07,106.42
2018-04-02 09:08,106.418
2018-04-02 09:09,106.416
2018-04-02 09:10,106.416
2018-04-02 09:11,106.422
2018-04-02 09:12,106.411
2018-04-02 09:13,106.399
2018-04-02 09:14,106.387
2018-04-02 09:15,106.383
2018-04-02 09:16,106.388
2018-04-02 09:17,106.386
2018-04-02 09:18,106.405
2018-04-02 09:19,106.405
2018-04-02 09:20,106.394
2018-04-02 09:21,106.4
2018-04-02 09:22,106.39
2018-04-02 09:23,106.392
2018-04-02 09:24,106.38
2018-04-02 09:25,106.382
2018-04-02 09:26,106.401
2018-04-02 09:27,106.394
2018-04-02 09:28,106.364
2018-04-02 09:29,106.361
2018-04-02 09:30,106.372
2018-04-02 09:31,106.365
2018-04-02 09:32,106.387
2018-04-02 09:33,106.392
2018-04-02 09:34,106.39
2018-04-02 09:35,106.397
2018-04-02 09:36,106.413
2018-04-02 09:37,106.405
2018-04-02 09:38,106.411
2018-04-02 09:39,106.417
2018-04-02 09:40,106.406
2018-04-02 09:41,106.398
2018-04-02 09:42,106.404
2018-04-02 09:43,106.388
2018-04-02 09:44,106.387
2018-04-02 09:45,106.394
2018-04-02 09:46,106.393
2018-04-02 09:47,106.392
2018-04-02 09:48,106.398
2018-04-02 09:49,106.394
2018-04-02 09:50,106.381
2018-04-02 09:51,106.373
2018-04-02 09:52,106.374
2018-04-02 09:53,106.375
2018-04-02 09:54,106.385
2018-04-02 09:55,106.372
2018-04-02 09:56,106.365
2018-04-02 09:57,106.361
2018-04-02 09:58,106.353
2018-04-02 09:59,106.367
2018-04-02 10:00,106.352
2018-04-02 10:01,106.357
2018-04-02 10:02,106.418
2018-04-02 10:03,106.397
2018-04-02 10:04,106.404
2018-04-02 10:05,106.385
2018-04-02 10:06,106.388
2018-04-02 10:07,106.375
2018-04-02 10:08,106.374
2018-04-02 10:09,106.362
2018-04-02 10:10,106.367
2018-04-02 10:11,106.367
2018-04-02 10:12,106.355
2018-04-02 10:13,106.345
2018-04-02 10:14,106.355
2018-04-02 10:15,106.355
2018-04-02 10:16,106.359
2018-04-02 10:17,106.376
2018-04-02 10:18,106.376
2018-04-02 10:19,106.357
2018-04-02 10:20,106.356
2018-04-02 10:21,106.357
2018-04-02 10:22,106.334
2018-04-02 10:23,106.336
2018-04-02 10:24,106.352
2018-04-02 10:25,106.326
2018-04-02 10:26,106.317
2018-04-02 10:27,106.332
2018-04-02 10:28,106.333
2018-04-02 10:29,106.325
2018-04-02 10:30,106.324
2018-04-02 10:31,106.315
2018-04-02 10:32,106.314
2018-04-02 10:33,106.293
2018-04-02 10:34,106.27
2018-04-02 10:35,106.262
2018-04-02 10:36,106.246
2018-04-02 10:37,106.224
2018-04-02 10:38,106.21
2018-04-02 10:39,106.235
2018-04-02 10:40,106.228
2018-04-02 10:41,106.239
2018-04-02 10:42,106.239
2018-04-02 10:43,106.247
2018-04-02 10:44,106.255
2018-04-02 10:45,106.245
2018-04-02 10:46,106.228
2018-04-02 10:47,106.234
2018-04-02 10:48,106.258
2018-04-02 10:49,106.268
2018-04-02 10:50,106.271
2018-04-02 10:51,106.266
2018-04-02 10:52,106.276
2018-04-02 10:53,106.272
2018-04-02 10:54,106.252
2018-04-02 10:55,106.257
2018-04-02 10:56,106.249
2018-04-02 10:57,106.237
2018-04-02 10:58,106.243
2018-04-02 10:59,106.243
2018-04-02 11:00,106.216
2018-04-02 11:01,106.198
2018-04-02 11:02,106.224
2018-04-02 11:03,106.194
2018-04-02 11:04,106.166
2018-04-02 11:05,106.156
2018-04-02 11:06,106.108
2018-04-02 11:07,106.104
2018-04-02 11:08,106.101
2018-04-02 11:09,106.127
2018-04-02 11:10,106.115
2018-04-02 11:11,106.11
2018-04-02 11:12,106.115
2018-04-02 11:13,106.11
2018-04-02 11:14,106.122
2018-04-02 11:15,106.107
2018-04-02 11:16,106.062
2018-04-02 11:17,106.082
2018-04-02 11:18,106.071
2018-04-02 11:19,106.073
2018-04-02 11:20,106.087
2018-04-02 11:21,106.085
2018-04-02 11:22,106.075
2018-04-02 11:23,106.081
2018-04-02 11:24,106.086
2018-04-02 11:25,106.068
2018-04-02 11:26,106.069
2018-04-02 11:27,106.063
2018-04-02 11:28,106.061
2018-04-02 11:29,106.075
2018-04-02 11:30,106.085
2018-04-02 11:31,106.082
2018-04-02 11:32,106.082
2018-04-02 11:33,106.06
2018-04-02 11:34,106.055
2018-04-02 11:35,106.048
2018-04-02 11:36,106.031
2018-04-02 11:37,106.0
2018-04-02 11:38,105.967
2018-04-02 11:39,105.957
2018-04-02 11:40,105.966
2018-04-02 11:41,105.982
2018-04-02 11:42,105.986
2018-04-02 11:43,106.007
2018-04-02 11:44,106.024
2018-04-02 11:45,105.996
2018-04-02 11:46,105.974
2018-04-02 11:47,105.988
2018-04-02 11:48,106.016
2018-04-02 11:49,106.024
2018-04-02 11:50,106.028
2018-04-02 11:51,106.026
2018-04-02 11:52,106.032
2018-04-02 11:53,106.007
2018-04-02 11:54,106.034
2018-04-02 11:55,106.036
2018-04-02 11:56,106.033
2018-04-02 11:57,106.042
2018-04-02 11:58,106.044
2018-04-02 11:59,106.025
2018-04-02 12:00,105.992
2018-04-02 12:01,105.997
2018-04-02 12:02,106.007
2018-04-02 12:03,106.005
2018-04-02 12:04,106.018
2018-04-02 12:05,106.038
2018-04-02 12:06,106.041
2018-04-02 12:07,106.045
2018-04-02 12:08,106.025
2018-04-02 12:09,106.033
2018-04-02 12:10,106.026
2018-04-02 12:11,106.006
2018-04-02 12:12,106.007
2018-04-02 12:13,106.023
2018-04-02 12:14,106.03
2018-04-02 12:15,106.026
2018-04-02 12:16,106.008
2018-04-02 12:17,106.005
2018-04-02 12:18,106.041
2018-04-02 12:19,106.036
2018-04-02 12:20,106.045
2018-04-02 12:21,106.048
2018-04-02 12:22,106.08
2018-04-02 12:23,106.074
2018-04-02 12:24,106.08
2018-04-02 12:25,106.069
2018-04-02 12:26,106.069
2018-04-02 12:27,106.074
2018-04-02 12:28,106.061
2018-04-02 12:29,106.074
2018-04-02 12:30,106.064
2018-04-02 12:31,106.103
2018-04-02 12:32,106.094
2018-04-02 12:33,106.088
2018-04-02 12:34,106.086
2018-04-02 12:35,106.077
2018-04-02 12:36,106.081
2018-04-02 12:37,106.098
2018-04-02 12:38,106.109
2018-04-02 12:39,106.099
2018-04-02 12:40,106.076
2018-04-02 12:41,106.08
2018-04-02 12:42,106.075
2018-04-02 12:43,106.089
2018-04-02 12:44,106.085
2018-04-02 12:45,106.08
2018-04-02 12:46,106.07
2018-04-02 12:47,106.074
2018-04-02 12:48,106.057
2018-04-02 12:49,106.077
2018-04-02 12:50,106.065
2018-04-02 12:51,106.057
2018-04-02 12:52,106.057
2018-04-02 12:53,106.064
2018-04-02 12:54,106.055
2018-04-02 12:55,106.042
2018-04-02 12:56,106.024
2018-04-02 12:57,106.03
2018-04-02 12:58,106.025
2018-04-02 12:59,106.021
2018-04-02 13:00,106.012
2018-04-02 13:01,106.028
2018-04-02 13:02,106.011
2018-04-02 13:03,106.008
2018-04-02 13:04,106.0
2018-04-02 13:05,106.001
2018-04-02 13:06,106.019
2018-04-02 13:07,106.002
2018-04-02 13:08,106.009
2018-04-02 13:09,106.003
2018-04-02 13:10,105.994
2018-04-02 13:11,106.005
2018-04-02 13:12,106.009
2018-04-02 13:13,106.001
2018-04-02 13:14,105.98
2018-04-02 13:15,105.977
2018-04-02 13:16,105.985
2018-04-02 13:17,105.986
2018-04-02 13:18,105.986
2018-04-02 13:19,105.976
2018-04-02 13:20,105.964
2018-04-02 13:21,105.963
2018-04-02 13:22,105.958
2018-04-02 13:23,105.948
2018-04-02 13:24,105.955
2018-04-02 13:25,105.947
2018-04-02 13:26,105.935
2018-04-02 13:27,105.933
2018-04-02 13:28,105.917
2018-04-02 13:29,105.897
2018-04-02 13:30,105.857
2018-04-02 13:31,105.845
2018-04-02 13:32,105.838
2018-04-02 13:33,105.824
2018-04-02 13:34,105.83
2018-04-02 13:35,105.826
2018-04-02 13:36,105.84
2018-04-02 13:37,105.869
2018-04-02 13:38,105.866
2018-04-02 13:39,105.862
2018-04-02 13:40,105.855
2018-04-02 13:41,105.816
2018-04-02 13:42,105.807
2018-04-02 13:43,105.74
2018-04-02 13:44,105.749
2018-04-02 13:45,105.718
2018-04-02 13:46,105.704
2018-04-02 13:47,105.688
2018-04-02 13:48,105.702
2018-04-02 13:49,105.682
2018-04-02 13:50,105.703
2018-04-02 13:51,105.718
2018-04-02 13:52,105.714
2018-04-02 13:53,105.708
2018-04-02 13:54,105.707
2018-04-02 13:55,105.692
2018-04-02 13:56,105.674
2018-04-02 13:57,105.692
2018-04-02 13:58,105.68
2018-04-02 13:59,105.68
2018-04-02 14:00,105.666
2018-04-02 14:01,105.67
2018-04-02 14:02,105.674
2018-04-02 14:03,105.665
2018-04-02 14:04,105.668
2018-04-02 14:05,105.67
2018-04-02 14:06,105.67
2018-04-02 14:07,105.686
2018-04-02 14:08,105.706
2018-04-02 14:09,105.715
2018-04-02 14:10,105.716
2018-04-02 14:11,105.717
2018-04-02 14:12,105.751
2018-04-02 14:13,105.744
2018-04-02 14:14,105.746
2018-04-02 14:15,105.761
2018-04-02 14:16,105.749
2018-04-02 14:17,105.757
2018-04-02 14:18,105.754
2018-04-02 14:19,105.77
2018-04-02 14:20,105.757
2018-04-02 14:21,105.764
2018-04-02 14:22,105.776
2018-04-02 14:23,105.771
2018-04-02 14:24,105.777
2018-04-02 14:25,105.781
2018-04-02 14:26,105.777
2018-04-02 14:27,105.779
2018-04-02 14:28,105.775
2018-04-02 14:29,105.772
2018-04-02 14:30,105.78
2018-04-02 14:31,105.776
2018-04-02 14:32,105.791
2018-04-02 14:33,105.793
2018-04-02 14:34,105.824
2018-04-02 14:35,105.81
2018-04-02 14:36,105.803
2018-04-02 14:37,105.802
2018-04-02 14:38,105.793
2018-04-02 14:39,105.786
2018-04-02 14:40,105.791
2018-04-02 14:41,105.791
2018-04-02 14:42,105.772
2018-04-02 14:43,105.775
2018-04-02 14:44,105.772
2018-04-02 14:45,105.774
2018-04-02 14:46,105.773
2018-04-02 14:47,105.782
2018-04-02 14:48,105.782
2018-04-02 14:49,105.786
2018-04-02 14:50,105.816
2018-04-02 14:51,105.862
2018-04-02 14:52,105.86
2018-04-02 14:53,105.846
2018-04-02 14:54,105.866
2018-04-02 14:55,105.858
2018-04-02 14:56,105.855
2018-04-02 14:57,105.854
2018-04-02 14:58,105.844
2018-04-02 14:59,105.837
2018-04-02 15:00,105.844
2018-04-02 15:01,105.847
2018-04-02 15:02,105.841
2018-04-02 15:03,105.824
2018-04-02 15:04,105.851
2018-04-02 15:05,105.846
2018-04-02 15:06,105.826
2018-04-02 15:07,105.82
2018-04-02 15:08,105.826
2018-04-02 15:09,105.841
2018-04-02 15:10,105.846
2018-04-02 15:11,105.841
2018-04-02 15:12,105.855
2018-04-02 15:13,105.866
2018-04-02 15:14,105.87
2018-04-02 15:15,105.889
2018-04-02 15:16,105.869
2018-04-02 15:17,105.885
2018-04-02 15:18,105.876
2018-04-02 15:19,105.874
2018-04-02 15:20,105.896
2018-04-02 15:21,105.888
2018-04-02 15:22,105.884
2018-04-02 15:23,105.871
2018-04-02 15:24,105.857
2018-04-02 15:25,105.841
2018-04-02 15:26,105.838
2018-04-02 15:27,105.84
2018-04-02 15:28,105.834
2018-04-02 15:29,105.851
2018-04-02 15:30,105.845
2018-04-02 15:31,105.863
2018-04-02 15:32,105.872
2018-04-02 15:33,105.871
2018-04-02 15:34,105.846
2018-04-02 15:35,105.833
2018-04-02 15:36,105.854
2018-04-02 15:37,105.859
2018-04-02 15:38,105.855
2018-04-02 15:39,105.856
2018-04-02 15:40,105.864
2018-04-02 15:41,105.857
2018-04-02 15:42,105.87
2018-04-02 15:43,105.869
2018-04-02 15:44,105.893
2018-04-02 15:45,105.905
