2018-04-09 15:34,106.745
2018-04-09 15:35,106.739
2018-04-09 15:36,106.748
2018-04-09 15:37,106.749
2018-04-09 15:38,106.762
2018-04-09 15:39,106.767
2018-04-09 15:40,106.77
2018-04-09 15:41,106.749
2018-04-09 15:42,106.77
2018-04-09 15:43,106.756
2018-04-09 15:44,106.766
2018-04-09 15:45,106.768
2018-04-09 15:46,106.771
2018-04-09 15:47,106.769
2018-04-09 15:48,106.733
2018-04-09 15:49,106.73
2018-04-09 15:50,106.732
2018-04-09 15:51,106.715
2018-04-09 15:52,106.727
2018-04-09 15:53,106.702
2018-04-09 15:54,106.703
2018-04-09 15:55,106.712
2018-04-09 15:56,106.678
2018-04-09 15:57,106.64
2018-04-09 15:58,106.643
2018-04-09 15:59,106.621
2018-04-09 16:00,106.668
2018-04-09 16:01,106.659
2018-04-09 16:02,106.65
2018-04-09 16:03,106.681
2018-04-09 16:04,106.691
2018-04-09 16:05,106.694
2018-04-09 16:06,106.686
2018-04-09 16:07,106.678
2018-04-09 16:08,106.676
2018-04-09 16:09,106.681
2018-04-09 16:10,106.696
2018-04-09 16:11,106.718
2018-04-09 16:12,106.708
2018-04-09 16:13,106.708
2018-04-09 16:14,106.711
2018-04-09 16:15,106.719
2018-04-09 16:16,106.722
2018-04-09 16:17,106.725
2018-04-09 16:18,106.723
2018-04-09 16:19,106.724
2018-04-09 16:20,106.719
2018-04-09 16:21,106.714
2018-04-09 16:22,106.716
2018-04-09 16:23,106.715
2018-04-09 16:24,106.71
2018-04-09 16:25,106.708
2018-04-09 16:26,106.707
2018-04-09 16:27,106.728
2018-04-09 16:28,106.732
2018-04-09 16:29,106.733
2018-04-09 16:30,106.742
2018-04-09 16:31,106.743
2018-04-09 16:32,106.745
2018-04-09 16:33,106.747
2018-04-09 16:34,106.748
2018-04-09 16:35,106.747
2018-04-09 16:36,106.745
2018-04-09 16:37,106.748
2018-04-09 16:38,106.742
2018-04-09 16:39,106.744
2018-04-09 16:40,106.739
2018-04-09 16:41,106.741
2018-04-09 16:42,106.744
2018-04-09 16:43,106.749
2018-04-09 16:44,106.758
2018-04-09 16:45,106.759
2018-04-09 16:46,106.744
2018-04-09 16:47,106.751
2018-04-09 16:48,106.743
2018-04-09 16:49,106.742
2018-04-09 16:50,106.758
2018-04-09 16:51,106.764
2018-04-09 16:52,106.761
2018-04-09 16:53,106.764
2018-04-09 16:54,106.768
2018-04-09 16:55,106.749
2018-04-09 16:56,106.743
2018-04-09 16:57,106.74
2018-04-09 16:58,106.741
2018-04-09 16:59,106.741
2018-04-09 17:00,106.743
2018-04-09 17:01,106.757
2018-04-09 17:02,106.755
2018-04-09 17:03,106.756
2018-04-09 17:04,106.746
2018-04-09 17:05,106.741
2018-04-09 17:06,106.742
2018-04-09 17:07,106.781
2018-04-09 17:08,106.778
2018-04-09 17:09,106.76
2018-04-09 17:10,106.734
2018-04-09 17:11,106.762
2018-04-09 17:12,106.743
2018-04-09 17:13,106.76
2018-04-09 17:14,106.766
2018-04-09 17:15,106.769
2018-04-09 17:16,106.753
2018-04-09 17:17,106.731
2018-04-09 17:18,106.746
2018-04-09 17:19,106.74
2018-04-09 17:20,106.745
2018-04-09 17:21,106.733
2018-04-09 17:22,106.724
2018-04-09 17:23,106.724
2018-04-09 17:24,106.736
2018-04-09 17:25,106.745
2018-04-09 17:26,106.734
2018-04-09 17:27,106.741
2018-04-09 17:28,106.738
2018-04-09 17:29,106.73
2018-04-09 17:30,106.745
2018-04-09 17:31,106.757
2018-04-09 17:32,106.755
2018-04-09 17:33,106.754
2018-04-09 17:34,106.757
2018-04-09 17:35,106.76
2018-04-09 17:36,106.761
2018-04-09 17:37,106.749
2018-04-09 17:38,106.757
2018-04-09 17:39,106.758
2018-04-09 17:40,106.753
2018-04-09 17:41,106.742
2018-04-09 17:42,106.737
2018-04-09 17:43,106.737
2018-04-09 17:44,106.741
2018-04-09 17:45,106.738
2018-04-09 17:46,106.738
2018-04-09 17:47,106.737
2018-04-09 17:48,106.743
2018-04-09 17:49,106.744
2018-04-09 17:50,106.739
2018-04-09 17:51,106.751
2018-04-09 17:52,106.76
2018-04-09 17:53,106.763
2018-04-09 17:54,106.771
2018-04-09 17:55,106.761
2018-04-09 17:56,106.775
2018-04-09 17:57,106.755
2018-04-09 17:58,106.755
2018-04-09 17:59,106.764
2018-04-09 18:00,106.777
2018-04-09 18:01,106.757
2018-04-09 18:02,106.758
2018-04-09 18:03,106.754
2018-04-09 18:04,106.742
2018-04-09 18:05,106.745
2018-04-09 18:06,106.733
2018-04-09 18:07,106.724
2018-04-09 18:08,106.727
2018-04-09 18:09,106.734
2018-04-09 18:10,106.743
2018-04-09 18:11,106.751
2018-04-09 18:12,106.742
2018-04-09 18:13,106.744
2018-04-09 18:14,106.732
2018-04-09 18:15,106.72
2018-04-09 18:16,106.712
2018-04-09 18:17,106.734
2018-04-09 18:18,106.733
2018-04-09 18:19,106.734
2018-04-09 18:20,106.732
2018-04-09 18:21,106.728
2018-04-09 18:22,106.733
2018-04-09 18:23,106.743
2018-04-09 18:24,106.749
2018-04-09 18:25,106.747
2018-04-09 18:26,106.769
2018-04-09 18:27,106.765
2018-04-09 18:28,106.76
2018-04-09 18:29,106.758
2018-04-09 18:30,106.759
2018-04-09 18:31,106.754
2018-04-09 18:32,106.754
2018-04-09 18:33,106.756
2018-04-09 18:34,106.75
2018-04-09 18:35,106.782
2018-04-09 18:36,106.776
2018-04-09 18:37,106.765
2018-04-09 18:38,106.764
2018-04-09 18:39,106.758
2018-04-09 18:40,106.754
2018-04-09 18:41,106.753
2018-04-09 18:42,106.753
2018-04-09 18:43,106.754
2018-04-09 18:44,106.764
2018-04-09 18:45,106.76
2018-04-09 18:46,106.737
2018-04-09 18:47,106.747
2018-04-09 18:48,106.749
2018-04-09 18:49,106.737
2018-04-09 18:50,106.733
2018-04-09 18:51,106.731
2018-04-09 18:52,106.741
2018-04-09 18:53,106.738
2018-04-09 18:54,106.747
2018-04-09 18:55,106.753
2018-04-09 18:56,106.748
2018-04-09 18:57,106.74
2018-04-09 18:58,106.74
2018-04-09 18:59,106.743
2018-04-09 19:00,106.732
2018-04-09 19:01,106.732
2018-04-09 19:02,106.719
2018-04-09 19:03,106.702
2018-04-09 19:04,106.725
2018-04-09 19:05,106.732
2018-04-09 19:06,106.737
2018-04-09 19:07,106.725
2018-04-09 19:08,106.723
2018-04-09 19:09,106.716
2018-04-09 19:10,106.712
2018-04-09 19:11,106.705
2018-04-09 19:12,106.709
2018-04-09 19:13,106.708
2018-04-09 19:14,106.714
2018-04-09 19:15,106.726
2018-04-09 19:16,106.724
2018-04-09 19:17,106.729
2018-04-09 19:18,106.724
2018-04-09 19:19,106.717
2018-04-09 19:20,106.721
2018-04-09 19:22,106.722
2018-04-09 19:23,106.726
2018-04-09 19:24,106.742
2018-04-09 19:25,106.751
2018-04-09 19:26,106.741
2018-04-09 19:27,106.734
2018-04-09 19:28,106.737
2018-04-09 19:29,106.725
2018-04-09 19:30,106.723
2018-04-09 19:31,106.718
2018-04-09 19:32,106.712
2018-04-09 19:33,106.718
2018-04-09 19:34,106.714
2018-04-09 19:35,106.718
2018-04-09 19:36,106.719
2018-04-09 19:37,106.721
2018-04-09 19:38,106.725
2018-04-09 19:39,106.723
2018-04-09 19:40,106.743
2018-04-09 19:41,106.731
2018-04-09 19:42,106.737
2018-04-09 19:43,106.738
2018-04-09 19:44,106.737
2018-04-09 19:45,106.734
2018-04-09 19:46,106.731
2018-04-09 19:47,106.733
2018-04-09 19:48,106.721
2018-04-09 19:49,106.714
2018-04-09 19:50,106.737
2018-04-09 19:51,106.724
2018-04-09 19:52,106.724
2018-04-09 19:53,106.726
2018-04-09 19:54,106.734
2018-04-09 19:55,106.737
2018-04-09 19:56,106.746
2018-04-09 19:57,106.748
2018-04-09 19:58,106.747
2018-04-09 19:59,106.749
2018-04-09 20:00,106.753
2018-04-09 20:01,106.708
2018-04-09 20:02,106.736
2018-04-09 20:03,106.699
2018-04-09 20:04,106.702
2018-04-09 20:05,106.698
2018-04-09 20:06,106.687
2018-04-09 20:07,106.672
2018-04-09 20:08,106.691
2018-04-09 20:09,106.645
2018-04-09 20:10,106.624
2018-04-09 20:11,106.629
2018-04-09 20:12,106.64
2018-04-09 20:13,106.651
2018-04-09 20:14,106.664
2018-04-09 20:15,106.677
2018-04-09 20:16,106.663
2018-04-09 20:17,106.659
2018-04-09 20:18,106.659
2018-04-09 20:19,106.673
2018-04-09 20:20,106.685
2018-04-09 20:21,106.663
2018-04-09 20:22,106.663
2018-04-09 20:23,106.662
2018-04-09 20:24,106.657
2018-04-09 20:25,106.648
2018-04-09 20:26,106.661
2018-04-09 20:27,106.654
2018-04-09 20:28,106.671
2018-04-09 20:29,106.664
2018-04-09 20:30,106.668
2018-04-09 20:31,106.699
2018-04-09 20:32,106.705
2018-04-09 20:33,106.706
2018-04-09 20:34,106.728
2018-04-09 20:35,106.711
2018-04-09 20:36,106.701
2018-04-09 20:37,106.702
2018-04-09 20:38,106.709
2018-04-09 20:39,106.722
2018-04-09 20:40,106.718
2018-04-09 20:41,106.706
2018-04-09 20:42,106.685
2018-04-09 20:43,106.689
2018-04-09 20:44,106.712
2018-04-09 20:45,106.713
2018-04-09 20:46,106.726
2018-04-09 20:47,106.712
2018-04-09 20:48,106.703
2018-04-09 20:49,106.703
2018-04-09 20:50,106.703
2018-04-09 20:51,106.691
2018-04-09 20:52,106.685
2018-04-09 20:53,106.716
2018-04-09 20:54,106.716
2018-04-09 20:55,106.718
2018-04-09 20:56,106.712
2018-04-09 20:57,106.714
2018-04-09 20:58,106.723
2018-04-09 20:59,106.718
2018-04-09 21:00,106.681
2018-04-09 21:01,106.684
2018-04-09 21:02,106.691
2018-04-09 21:03,106.692
2018-04-09 21:04,106.698
2018-04-09 21:05,106.698
2018-04-09 21:06,106.703
2018-04-09 21:07,106.697
2018-04-09 21:08,106.698
2018-04-09 21:09,106.742
2018-04-09 21:10,106.748
2018-04-09 21:11,106.74
2018-04-09 21:12,106.763
2018-04-09 21:13,106.785
2018-04-09 21:14,106.771
2018-04-09 21:15,106.767
2018-04-09 21:16,106.773
2018-04-09 21:17,106.77
2018-04-09 21:18,106.788
2018-04-09 21:19,106.786
2018-04-09 21:20,106.783
2018-04-09 21:21,106.776
2018-04-09 21:22,106.782
2018-04-09 21:23,106.785
2018-04-09 21:24,106.809
2018-04-09 21:25,106.809
2018-04-09 21:26,106.809
2018-04-09 21:27,106.843
2018-04-09 21:28,106.842
2018-04-09 21:29,106.836
2018-04-09 21:30,106.847
2018-04-09 21:31,106.806
2018-04-09 21:32,106.803
2018-04-09 21:33,106.803
2018-04-09 21:34,106.804
2018-04-09 21:35,106.8
2018-04-09 21:36,106.814
2018-04-09 21:37,106.823
2018-04-09 21:38,106.805
2018-04-09 21:39,106.802
2018-04-09 21:40,106.806
2018-04-09 21:41,106.811
2018-04-09 21:42,106.823
2018-04-09 21:43,106.841
2018-04-09 21:44,106.843
2018-04-09 21:45,106.839
2018-04-09 21:46,106.848
2018-04-09 21:47,106.864
2018-04-09 21:48,106.86
2018-04-09 21:49,106.871
2018-04-09 21:50,106.878
2018-04-09 21:51,106.854
2018-04-09 21:52,106.868
2018-04-09 21:53,106.869
2018-04-09 21:54,106.888
2018-04-09 21:55,106.911
2018-04-09 21:56,106.926
2018-04-09 21:57,106.915
2018-04-09 21:58,106.913
2018-04-09 21:59,106.933
2018-04-09 22:00,106.93
2018-04-09 22:01,106.929
2018-04-09 22:02,106.933
2018-04-09 22:03,106.923
2018-04-09 22:04,106.919
2018-04-09 22:05,106.904
2018-04-09 22:06,106.88
2018-04-09 22:07,106.903
2018-04-09 22:08,106.921
2018-04-09 22:09,106.925
2018-04-09 22:10,106.924
2018-04-09 22:11,106.965
2018-04-09 22:12,106.962
2018-04-09 22:13,106.983
2018-04-09 22:14,106.979
2018-04-09 22:15,106.988
2018-04-09 22:16,107.067
2018-04-09 22:17,107.072
2018-04-09 22:18,107.074
2018-04-09 22:19,107.096
2018-04-09 22:20,107.15
2018-04-09 22:21,107.181
2018-04-09 22:22,107.149
2018-04-09 22:23,107.129
2018-04-09 22:24,107.14
2018-04-09 22:25,107.176
2018-04-09 22:26,107.164
2018-04-09 22:27,107.175
2018-04-09 22:28,107.216
2018-04-09 22:29,107.237
2018-04-09 22:30,107.197
2018-04-09 22:31,107.207
2018-04-09 22:32,107.209
2018-04-09 22:33,107.202
2018-04-09 22:34,107.194
2018-04-09 22:35,107.181
2018-04-09 22:36,107.162
2018-04-09 22:37,107.161
2018-04-09 22:38,107.176
2018-04-09 22:39,107.176
2018-04-09 22:40,107.163
2018-04-09 22:41,107.168
2018-04-09 22:42,107.185
2018-04-09 22:43,107.21
2018-04-09 22:44,107.183
2018-04-09 22:45,107.17
2018-04-09 22:46,107.189
2018-04-09 22:47,107.164
2018-04-09 22:48,107.189
2018-04-09 22:49,107.18
2018-04-09 22:50,107.17
2018-04-09 22:51,107.167
2018-04-09 22:52,107.179
2018-04-09 22:53,107.162
2018-04-09 22:54,107.158
2018-04-09 22:55,107.17
2018-04-09 22:56,107.158
2018-04-09 22:57,107.145
2018-04-09 22:58,107.151
2018-04-09 22:59,107.156
2018-04-09 23:00,107.173
2018-04-09 23:01,107.175
2018-04-09 23:02,107.179
2018-04-09 23:03,107.142
2018-04-09 23:04,107.122
2018-04-09 23:05,107.128
2018-04-09 23:06,107.135
2018-04-09 23:07,107.135
2018-04-09 23:08,107.13
2018-04-09 23:09,107.136
2018-04-09 23:10,107.136
2018-04-09 23:11,107.131
2018-04-09 23:12,107.124
2018-04-09 23:13,107.116
2018-04-09 23:14,107.114
2018-04-09 23:15,107.097
2018-04-09 23:16,107.118
2018-04-09 23:17,107.115
2018-04-09 23:18,107.117
2018-04-09 23:19,107.105
2018-04-09 23:20,107.107
2018-04-09 23:21,107.106
2018-04-09 23:22,107.111
2018-04-09 23:23,107.114
2018-04-09 23:24,107.114
2018-04-09 23:25,107.133
2018-04-09 23:26,107.125
2018-04-09 23:27,107.139
2018-04-09 23:28,107.143
2018-04-09 23:29,107.119
2018-04-09 23:30,107.113
2018-04-09 23:31,107.115
2018-04-09 23:32,107.1
2018-04-09 23:33,107.084
2018-04-09 23:34,107.097
2018-04-09 23:35,107.088
2018-04-09 23:36,107.071
2018-04-09 23:37,107.072
2018-04-09 23:38,107.082
2018-04-09 23:39,107.082
2018-04-09 23:40,107.072
2018-04-09 23:41,107.067
2018-04-09 23:42,107.077
2018-04-09 23:43,107.068
2018-04-09 23:44,107.073
2018-04-09 23:45,107.082
2018-04-09 23:46,107.101
2018-04-09 23:47,107.104
2018-04-09 23:48,107.084
2018-04-09 23:49,107.07
2018-04-09 23:50,107.089
2018-04-09 23:51,107.092
2018-04-09 23:52,107.109
2018-04-09 23:53,107.101
2018-04-09 23:54,107.088
2018-04-09 23:55,107.098
2018-04-09 23:56,107.097
2018-04-09 23:57,107.09
2018-04-09 23:58,107.093
2018-04-09 23:59,107.095
