2018-04-03 15:33,106.596
2018-04-03 15:34,106.58
2018-04-03 15:35,106.578
2018-04-03 15:36,106.566
2018-04-03 15:37,106.571
2018-04-03 15:38,106.592
2018-04-03 15:39,106.602
2018-04-03 15:40,106.6
2018-04-03 15:41,106.604
2018-04-03 15:42,106.605
2018-04-03 15:43,106.6
2018-04-03 15:44,106.608
2018-04-03 15:45,106.596
2018-04-03 15:46,106.613
2018-04-03 15:47,106.609
2018-04-03 15:48,106.616
2018-04-03 15:49,106.612
2018-04-03 15:50,106.61
2018-04-03 15:51,106.626
2018-04-03 15:52,106.631
2018-04-03 15:53,106.649
2018-04-03 15:54,106.63
2018-04-03 15:55,106.624
2018-04-03 15:56,106.638
2018-04-03 15:57,106.627
2018-04-03 15:58,106.639
2018-04-03 15:59,106.635
2018-04-03 16:00,106.647
2018-04-03 16:01,106.611
2018-04-03 16:02,106.62
2018-04-03 16:03,106.617
2018-04-03 16:04,106.617
2018-04-03 16:05,106.616
2018-04-03 16:07,106.612
2018-04-03 16:08,106.611
2018-04-03 16:09,106.599
2018-04-03 16:10,106.595
2018-04-03 16:11,106.609
2018-04-03 16:12,106.615
2018-04-03 16:13,106.614
2018-04-03 16:14,106.613
2018-04-03 16:15,106.615
2018-04-03 16:16,106.611
2018-04-03 16:17,106.61
2018-04-03 16:18,106.612
2018-04-03 16:19,106.602
2018-04-03 16:20,106.597
2018-04-03 16:21,106.595
2018-04-03 16:22,106.604
2018-04-03 16:23,106.62
2018-04-03 16:24,106.619
2018-04-03 16:25,106.606
2018-04-03 16:26,106.609
2018-04-03 16:27,106.61
2018-04-03 16:28,106.615
2018-04-03 16:29,106.623
2018-04-03 16:30,106.63
2018-04-03 16:31,106.63
2018-04-03 16:32,106.63
2018-04-03 16:33,106.636
2018-04-03 16:34,106.649
2018-04-03 16:35,106.645
2018-04-03 16:36,106.65
2018-04-03 16:37,106.65
2018-04-03 16:38,106.65
2018-04-03 16:39,106.647
2018-04-03 16:40,106.625
2018-04-03 16:41,106.632
2018-04-03 16:42,106.627
2018-04-03 16:43,106.626
2018-04-03 16:44,106.629
2018-04-03 16:45,106.632
2018-04-03 16:46,106.628
2018-04-03 16:47,106.625
2018-04-03 16:48,106.625
2018-04-03 16:50,106.624
2018-04-03 16:51,106.62
2018-04-03 16:52,106.614
2018-04-03 16:53,106.612
2018-04-03 16:54,106.606
2018-04-03 16:55,106.605
2018-04-03 16:56,106.618
2018-04-03 16:57,106.612
2018-04-03 16:58,106.604
2018-04-03 16:59,106.605
2018-04-03 17:00,106.595
2018-04-03 17:01,106.613
2018-04-03 17:02,106.614
2018-04-03 17:03,106.606
2018-04-03 17:04,106.603
2018-04-03 17:05,106.606
2018-04-03 17:06,106.618
2018-04-03 17:07,106.627
2018-04-03 17:08,106.631
2018-04-03 17:09,106.626
2018-04-03 17:10,106.628
2018-04-03 17:11,106.638
2018-04-03 17:12,106.642
2018-04-03 17:13,106.65
2018-04-03 17:14,106.648
2018-04-03 17:15,106.65
2018-04-03 17:16,106.651
2018-04-03 17:17,106.649
2018-04-03 17:18,106.64
2018-04-03 17:19,106.63
2018-04-03 17:20,106.632
2018-04-03 17:21,106.629
2018-04-03 17:22,106.631
2018-04-03 17:23,106.628
2018-04-03 17:24,106.634
2018-04-03 17:25,106.636
2018-04-03 17:26,106.638
2018-04-03 17:27,106.64
2018-04-03 17:28,106.635
2018-04-03 17:29,106.635
2018-04-03 17:30,106.639
2018-04-03 17:31,106.633
2018-04-03 17:32,106.634
2018-04-03 17:33,106.635
2018-04-03 17:34,106.63
2018-04-03 17:35,106.648
2018-04-03 17:36,106.643
2018-04-03 17:37,106.642
2018-04-03 17:38,106.643
2018-04-03 17:39,106.641
2018-04-03 17:40,106.638
2018-04-03 17:41,106.641
2018-04-03 17:42,106.639
2018-04-03 17:43,106.638
2018-04-03 17:44,106.639
2018-04-03 17:45,106.64
2018-04-03 17:46,106.64
2018-04-03 17:47,106.638
2018-04-03 17:48,106.639
2018-04-03 17:49,106.633
2018-04-03 17:50,106.633
2018-04-03 17:51,106.621
2018-04-03 17:52,106.61
2018-04-03 17:53,106.618
2018-04-03 17:54,106.625
2018-04-03 17:55,106.617
2018-04-03 17:56,106.608
2018-04-03 17:57,106.609
2018-04-03 17:58,106.608
2018-04-03 17:59,106.599
2018-04-03 18:00,106.588
2018-04-03 18:01,106.596
2018-04-03 18:02,106.587
2018-04-03 18:03,106.581
2018-04-03 18:04,106.587
2018-04-03 18:05,106.581
2018-04-03 18:06,106.585
2018-04-03 18:07,106.58
2018-04-03 18:08,106.578
2018-04-03 18:09,106.581
2018-04-03 18:10,106.58
2018-04-03 18:11,106.573
2018-04-03 18:12,106.574
2018-04-03 18:13,106.571
2018-04-03 18:14,106.565
2018-04-03 18:15,106.562
2018-04-03 18:16,106.559
2018-04-03 18:17,106.558
2018-04-03 18:18,106.558
2018-04-03 18:19,106.562
2018-04-03 18:20,106.539
2018-04-03 18:21,106.539
2018-04-03 18:22,106.535
2018-04-03 18:23,106.532
2018-04-03 18:24,106.525
2018-04-03 18:25,106.525
2018-04-03 18:26,106.533
2018-04-03 18:27,106.539
2018-04-03 18:28,106.538
2018-04-03 18:30,106.539
2018-04-03 18:31,106.549
2018-04-03 18:32,106.555
2018-04-03 18:33,106.524
2018-04-03 18:34,106.532
2018-04-03 18:35,106.533
2018-04-03 18:36,106.53
2018-04-03 18:37,106.52
2018-04-03 18:38,106.526
2018-04-03 18:39,106.506
2018-04-03 18:40,106.504
2018-04-03 18:41,106.512
2018-04-03 18:42,106.516
2018-04-03 18:43,106.521
2018-04-03 18:44,106.522
2018-04-03 18:45,106.521
2018-04-03 18:46,106.521
2018-04-03 18:47,106.515
2018-04-03 18:48,106.52
2018-04-03 18:49,106.523
2018-04-03 18:50,106.522
2018-04-03 18:51,106.523
2018-04-03 18:52,106.503
2018-04-03 18:53,106.5
2018-04-03 18:54,106.504
2018-04-03 18:55,106.507
2018-04-03 18:56,106.503
2018-04-03 18:57,106.499
2018-04-03 18:58,106.503
2018-04-03 18:59,106.503
2018-04-03 19:00,106.504
2018-04-03 19:01,106.506
2018-04-03 19:02,106.531
2018-04-03 19:03,106.529
2018-04-03 19:04,106.531
2018-04-03 19:05,106.53
2018-04-03 19:06,106.528
2018-04-03 19:07,106.527
2018-04-03 19:08,106.528
2018-04-03 19:09,106.539
2018-04-03 19:10,106.539
2018-04-03 19:11,106.54
2018-04-03 19:12,106.538
2018-04-03 19:13,106.54
2018-04-03 19:14,106.54
2018-04-03 19:15,106.537
2018-04-03 19:16,106.535
2018-04-03 19:17,106.538
2018-04-03 19:18,106.534
2018-04-03 19:19,106.529
2018-04-03 19:20,106.538
2018-04-03 19:21,106.534
2018-04-03 19:22,106.539
2018-04-03 19:23,106.537
2018-04-03 19:24,106.532
2018-04-03 19:25,106.527
2018-04-03 19:26,106.527
2018-04-03 19:27,106.522
2018-04-03 19:28,106.528
2018-04-03 19:29,106.531
2018-04-03 19:30,106.533
2018-04-03 19:31,106.538
2018-04-03 19:32,106.532
2018-04-03 19:33,106.532
2018-04-03 19:34,106.512
2018-04-03 19:35,106.494
2018-04-03 19:36,106.5
2018-04-03 19:37,106.5
2018-04-03 19:38,106.496
2018-04-03 19:39,106.494
2018-04-03 19:40,106.506
2018-04-03 19:41,106.51
2018-04-03 19:42,106.506
2018-04-03 19:43,106.492
2018-04-03 19:44,106.5
2018-04-03 19:45,106.499
2018-04-03 19:46,106.485
2018-04-03 19:47,106.492
2018-04-03 19:48,106.472
2018-04-03 19:49,106.453
2018-04-03 19:50,106.464
2018-04-03 19:51,106.454
2018-04-03 19:52,106.456
2018-04-03 19:53,106.453
2018-04-03 19:54,106.456
2018-04-03 19:55,106.448
2018-04-03 19:56,106.439
2018-04-03 19:57,106.434
2018-04-03 19:58,106.435
2018-04-03 19:59,106.437
2018-04-03 20:00,106.442
2018-04-03 20:01,106.433
2018-04-03 20:02,106.448
2018-04-03 20:03,106.409
2018-04-03 20:04,106.443
2018-04-03 20:05,106.423
2018-04-03 20:06,106.435
2018-04-03 20:07,106.443
2018-04-03 20:08,106.441
2018-04-03 20:09,106.431
2018-04-03 20:10,106.431
2018-04-03 20:11,106.434
2018-04-03 20:12,106.452
2018-04-03 20:13,106.453
2018-04-03 20:14,106.451
2018-04-03 20:15,106.453
2018-04-03 20:16,106.44
2018-04-03 20:17,106.431
2018-04-03 20:18,106.458
2018-04-03 20:19,106.46
2018-04-03 20:20,106.459
2018-04-03 20:21,106.465
2018-04-03 20:22,106.471
2018-04-03 20:23,106.465
2018-04-03 20:24,106.452
2018-04-03 20:25,106.437
2018-04-03 20:26,106.442
2018-04-03 20:27,106.446
2018-04-03 20:28,106.459
2018-04-03 20:29,106.458
2018-04-03 20:30,106.469
2018-04-03 20:31,106.473
2018-04-03 20:32,106.48
2018-04-03 20:33,106.492
2018-04-03 20:34,106.489
2018-04-03 20:35,106.479
2018-04-03 20:36,106.487
2018-04-03 20:37,106.528
2018-04-03 20:38,106.551
2018-04-03 20:39,106.558
2018-04-03 20:40,106.54
2018-04-03 20:41,106.562
2018-04-03 20:42,106.551
2018-04-03 20:43,106.55
2018-04-03 20:44,106.549
2018-04-03 20:45,106.542
2018-04-03 20:46,106.548
2018-04-03 20:47,106.548
2018-04-03 20:48,106.517
2018-04-03 20:49,106.538
2018-04-03 20:50,106.54
2018-04-03 20:51,106.581
2018-04-03 20:52,106.57
2018-04-03 20:53,106.557
2018-04-03 20:54,106.51
2018-04-03 20:55,106.519
2018-04-03 20:56,106.511
2018-04-03 20:57,106.521
2018-04-03 20:58,106.532
2018-04-03 20:59,106.513
2018-04-03 21:00,106.523
2018-04-03 21:01,106.515
2018-04-03 21:02,106.511
2018-04-03 21:03,106.53
2018-04-03 21:04,106.538
2018-04-03 21:05,106.539
2018-04-03 21:06,106.536
2018-04-03 21:07,106.508
2018-04-03 21:08,106.476
2018-04-03 21:09,106.464
2018-04-03 21:10,106.463
2018-04-03 21:11,106.441
2018-04-03 21:12,106.455
2018-04-03 21:13,106.473
2018-04-03 21:14,106.464
2018-04-03 21:15,106.476
2018-04-03 21:16,106.51
2018-04-03 21:17,106.498
2018-04-03 21:18,106.491
2018-04-03 21:19,106.505
2018-04-03 21:20,106.508
2018-04-03 21:21,106.515
2018-04-03 21:22,106.511
2018-04-03 21:23,106.504
2018-04-03 21:24,106.498
2018-04-03 21:25,106.502
2018-04-03 21:26,106.511
2018-04-03 21:27,106.538
2018-04-03 21:28,106.536
2018-04-03 21:29,106.532
2018-04-03 21:30,106.529
2018-04-03 21:31,106.541
2018-04-03 21:32,106.532
2018-04-03 21:33,106.546
2018-04-03 21:34,106.564
2018-04-03 21:35,106.58
2018-04-03 21:36,106.558
2018-04-03 21:37,106.577
2018-04-03 21:38,106.561
2018-04-03 21:39,106.566
2018-04-03 21:40,106.557
2018-04-03 21:41,106.536
2018-04-03 21:42,106.527
2018-04-03 21:43,106.517
2018-04-03 21:44,106.483
2018-04-03 21:45,106.488
2018-04-03 21:46,106.5
2018-04-03 21:47,106.515
2018-04-03 21:48,106.504
2018-04-03 21:49,106.487
2018-04-03 21:50,106.494
2018-04-03 21:51,106.511
2018-04-03 21:52,106.507
2018-04-03 21:53,106.504
2018-04-03 21:54,106.519
2018-04-03 21:55,106.527
2018-04-03 21:56,106.514
2018-04-03 21:57,106.504
2018-04-03 21:58,106.501
2018-04-03 21:59,106.511
2018-04-03 22:00,106.515
2018-04-03 22:01,106.5
2018-04-03 22:02,106.505
2018-04-03 22:03,106.501
2018-04-03 22:04,106.529
2018-04-03 22:05,106.518
2018-04-03 22:06,106.521
2018-04-03 22:07,106.518
2018-04-03 22:08,106.515
2018-04-03 22:09,106.503
2018-04-03 22:10,106.482
2018-04-03 22:11,106.495
2018-04-03 22:12,106.483
2018-04-03 22:13,106.497
2018-04-03 22:14,106.489
2018-04-03 22:15,106.481
2018-04-03 22:16,106.481
2018-04-03 22:17,106.482
2018-04-03 22:18,106.477
2018-04-03 22:19,106.48
2018-04-03 22:20,106.485
2018-04-03 22:21,106.485
2018-04-03 22:22,106.473
2018-04-03 22:23,106.491
2018-04-03 22:24,106.506
2018-04-03 22:25,106.509
2018-04-03 22:26,106.493
2018-04-03 22:27,106.492
2018-04-03 22:28,106.495
2018-04-03 22:29,106.497
2018-04-03 22:30,106.5
2018-04-03 22:31,106.506
2018-04-03 22:32,106.492
2018-04-03 22:33,106.491
2018-04-03 22:34,106.505
2018-04-03 22:35,106.509
2018-04-03 22:36,106.501
2018-04-03 22:37,106.486
2018-04-03 22:38,106.478
2018-04-03 22:39,106.48
2018-04-03 22:40,106.486
2018-04-03 22:41,106.494
2018-04-03 22:42,106.484
2018-04-03 22:43,106.492
2018-04-03 22:44,106.486
2018-04-03 22:45,106.486
2018-04-03 22:46,106.487
2018-04-03 22:47,106.476
2018-04-03 22:48,106.472
2018-04-03 22:49,106.47
2018-04-03 22:50,106.464
2018-04-03 22:51,106.463
2018-04-03 22:52,106.468
2018-04-03 22:53,106.471
2018-04-03 22:54,106.47
2018-04-03 22:55,106.471
2018-04-03 22:56,106.461
2018-04-03 22:57,106.461
2018-04-03 22:58,106.466
2018-04-03 22:59,106.472
2018-04-03 23:00,106.477
2018-04-03 23:01,106.498
2018-04-03 23:02,106.51
2018-04-03 23:03,106.521
2018-04-03 23:04,106.501
2018-04-03 23:05,106.492
2018-04-03 23:06,106.494
2018-04-03 23:07,106.492
2018-04-03 23:08,106.49
2018-04-03 23:09,106.493
2018-04-03 23:10,106.491
2018-04-03 23:11,106.492
2018-04-03 23:12,106.491
2018-04-03 23:13,106.494
2018-04-03 23:14,106.495
2018-04-03 23:15,106.502
2018-04-03 23:16,106.508
2018-04-03 23:17,106.509
2018-04-03 23:18,106.506
2018-04-03 23:19,106.508
2018-04-03 23:20,106.513
2018-04-03 23:21,106.511
2018-04-03 23:22,106.505
2018-04-03 23:23,106.512
2018-04-03 23:24,106.521
2018-04-03 23:25,106.541
2018-04-03 23:26,106.548
2018-04-03 23:27,106.548
2018-04-03 23:28,106.543
2018-04-03 23:29,106.542
2018-04-03 23:30,106.541
2018-04-03 23:31,106.532
2018-04-03 23:32,106.52
2018-04-03 23:33,106.513
2018-04-03 23:34,106.511
2018-04-03 23:35,106.506
2018-04-03 23:36,106.488
2018-04-03 23:37,106.487
2018-04-03 23:38,106.488
2018-04-03 23:39,106.492
2018-04-03 23:40,106.488
2018-04-03 23:41,106.497
2018-04-03 23:42,106.494
2018-04-03 23:43,106.474
2018-04-03 23:44,106.489
2018-04-03 23:45,106.497
2018-04-03 23:46,106.511
2018-04-03 23:47,106.497
2018-04-03 23:48,106.5
2018-04-03 23:49,106.496
2018-04-03 23:50,106.498
2018-04-03 23:51,106.499
2018-04-03 23:52,106.499
2018-04-03 23:53,106.498
2018-04-03 23:54,106.501
2018-04-03 23:55,106.495
2018-04-03 23:56,106.5
2018-04-03 23:57,106.501
2018-04-03 23:58,106.499
2018-04-03 23:59,106.474
