2018-04-17 15:35,107.019
2018-04-17 15:36,107.04
2018-04-17 15:37,107.025
2018-04-17 15:38,107.028
2018-04-17 15:39,107.027
2018-04-17 15:40,107.027
2018-04-17 15:41,107.027
2018-04-17 15:42,107.02
2018-04-17 15:43,107.019
2018-04-17 15:44,107.023
2018-04-17 15:45,107.023
2018-04-17 15:46,107.026
2018-04-17 15:47,107.019
2018-04-17 15:48,107.007
2018-04-17 15:49,107.008
2018-04-17 15:50,107.019
2018-04-17 15:51,107.013
2018-04-17 15:52,107.015
2018-04-17 15:53,107.009
2018-04-17 15:54,107.011
2018-04-17 15:55,107.009
2018-04-17 15:56,107.004
2018-04-17 15:57,107.007
2018-04-17 15:58,107.004
2018-04-17 15:59,107.014
2018-04-17 16:00,107.013
2018-04-17 16:01,107.018
2018-04-17 16:02,107.021
2018-04-17 16:03,107.025
2018-04-17 16:04,107.026
2018-04-17 16:06,107.027
2018-04-17 16:07,107.035
2018-04-17 16:08,107.035
2018-04-17 16:09,107.03
2018-04-17 16:10,107.028
2018-04-17 16:11,107.03
2018-04-17 16:12,107.029
2018-04-17 16:13,107.034
2018-04-17 16:14,107.032
2018-04-17 16:15,107.034
2018-04-17 16:16,107.041
2018-04-17 16:17,107.039
2018-04-17 16:18,107.032
2018-04-17 16:19,107.032
2018-04-17 16:20,107.031
2018-04-17 16:21,107.031
2018-04-17 16:22,107.029
2018-04-17 16:23,107.023
2018-04-17 16:24,107.023
2018-04-17 16:25,107.027
2018-04-17 16:26,107.022
2018-04-17 16:27,107.018
2018-04-17 16:28,107.011
2018-04-17 16:29,107.005
2018-04-17 16:30,107.016
2018-04-17 16:31,107.018
2018-04-17 16:32,107.015
2018-04-17 16:33,107.02
2018-04-17 16:34,107.011
2018-04-17 16:35,107.009
2018-04-17 16:36,107.016
2018-04-17 16:37,107.019
2018-04-17 16:38,107.025
2018-04-17 16:39,107.014
2018-04-17 16:40,107.013
2018-04-17 16:41,107.008
2018-04-17 16:42,107.021
2018-04-17 16:43,107.024
2018-04-17 16:44,107.019
2018-04-17 16:45,107.017
2018-04-17 16:46,107.018
2018-04-17 16:47,107.015
2018-04-17 16:48,107.016
2018-04-17 16:49,107.012
2018-04-17 16:50,107.01
2018-04-17 16:51,107.006
2018-04-17 16:52,107.004
2018-04-17 16:53,107.003
2018-04-17 16:54,107.005
2018-04-17 16:55,107.008
2018-04-17 16:56,107.006
2018-04-17 16:57,107.012
2018-04-17 16:58,107.017
2018-04-17 16:59,107.004
2018-04-17 17:00,106.989
2018-04-17 17:01,106.984
2018-04-17 17:02,106.995
2018-04-17 17:03,106.996
2018-04-17 17:04,106.998
2018-04-17 17:05,107.001
2018-04-17 17:06,107.02
2018-04-17 17:07,107.01
2018-04-17 17:08,106.994
2018-04-17 17:09,106.991
2018-04-17 17:10,106.991
2018-04-17 17:11,107.011
2018-04-17 17:12,107.012
2018-04-17 17:13,107.008
2018-04-17 17:14,107.01
2018-04-17 17:15,106.983
2018-04-17 17:16,106.991
2018-04-17 17:17,107.005
2018-04-17 17:18,107.006
2018-04-17 17:19,107.006
2018-04-17 17:20,107.01
2018-04-17 17:21,107.008
2018-04-17 17:22,107.003
2018-04-17 17:23,107.003
2018-04-17 17:24,107.008
2018-04-17 17:25,107.01
2018-04-17 17:26,107.003
2018-04-17 17:27,107.003
2018-04-17 17:28,107.004
2018-04-17 17:29,107.006
2018-04-17 17:30,107.007
2018-04-17 17:31,107.02
2018-04-17 17:32,107.016
2018-04-17 17:33,107.014
2018-04-17 17:34,107.016
2018-04-17 17:35,107.006
2018-04-17 17:36,107.006
2018-04-17 17:37,107.01
2018-04-17 17:38,107.015
2018-04-17 17:39,107.019
2018-04-17 17:40,107.022
2018-04-17 17:41,107.018
2018-04-17 17:42,107.008
2018-04-17 17:43,107.007
2018-04-17 17:44,107.011
2018-04-17 17:45,107.018
2018-04-17 17:46,107.02
2018-04-17 17:47,107.027
2018-04-17 17:48,107.019
2018-04-17 17:49,107.008
2018-04-17 17:50,107.02
2018-04-17 17:51,107.007
2018-04-17 17:52,107.005
2018-04-17 17:53,107.006
2018-04-17 17:54,107.005
2018-04-17 17:55,107.008
2018-04-17 17:56,107.01
2018-04-17 17:57,107.01
2018-04-17 17:59,107.009
2018-04-17 18:00,107.01
2018-04-17 18:01,107.009
2018-04-17 18:02,107.013
2018-04-17 18:03,107.008
2018-04-17 18:04,107.018
2018-04-17 18:05,107.024
2018-04-17 18:06,107.014
2018-04-17 18:07,107.011
2018-04-17 18:08,107.011
2018-04-17 18:09,107.002
2018-04-17 18:10,107.004
2018-04-17 18:11,107.01
2018-04-17 18:12,107.013
2018-04-17 18:13,107.012
2018-04-17 18:14,107.027
2018-04-17 18:15,107.022
2018-04-17 18:16,107.018
2018-04-17 18:18,107.011
2018-04-17 18:19,107.016
2018-04-17 18:20,107.016
2018-04-17 18:21,107.017
2018-04-17 18:24,107.017
2018-04-17 18:25,107.016
2018-04-17 18:26,107.027
2018-04-17 18:27,107.032
2018-04-17 18:28,107.032
2018-04-17 18:29,107.032
2018-04-17 18:30,107.034
2018-04-17 18:31,107.032
2018-04-17 18:33,107.044
2018-04-17 18:34,107.041
2018-04-17 18:35,107.043
2018-04-17 18:36,107.043
2018-04-17 18:37,107.049
2018-04-17 18:38,107.047
2018-04-17 18:39,107.044
2018-04-17 18:40,107.03
2018-04-17 18:41,107.031
2018-04-17 18:42,107.032
2018-04-17 18:43,107.035
2018-04-17 18:44,107.038
2018-04-17 18:45,107.037
2018-04-17 18:46,107.037
2018-04-17 18:47,107.03
2018-04-17 18:48,107.026
2018-04-17 18:49,107.023
2018-04-17 18:50,107.025
2018-04-17 18:51,107.022
2018-04-17 18:52,107.026
2018-04-17 18:54,107.026
2018-04-17 18:55,107.027
2018-04-17 18:56,107.026
2018-04-17 18:57,107.028
2018-04-17 18:58,107.043
2018-04-17 18:59,107.043
2018-04-17 19:00,107.031
2018-04-17 19:01,107.025
2018-04-17 19:02,107.025
2018-04-17 19:03,107.023
2018-04-17 19:04,107.023
2018-04-17 19:05,107.018
2018-04-17 19:06,107.015
2018-04-17 19:07,107.027
2018-04-17 19:08,107.027
2018-04-17 19:09,107.024
2018-04-17 19:10,107.027
2018-04-17 19:11,107.026
2018-04-17 19:12,107.03
2018-04-17 19:13,107.029
2018-04-17 19:14,107.027
2018-04-17 19:15,107.03
2018-04-17 19:16,107.021
2018-04-17 19:17,107.025
2018-04-17 19:18,107.032
2018-04-17 19:19,107.036
2018-04-17 19:20,107.037
2018-04-17 19:22,107.036
2018-04-17 19:23,107.035
2018-04-17 19:24,107.035
2018-04-17 19:25,107.033
2018-04-17 19:26,107.034
2018-04-17 19:27,107.035
2018-04-17 19:28,107.032
2018-04-17 19:29,107.033
2018-04-17 19:30,107.048
2018-04-17 19:31,107.049
2018-04-17 19:32,107.048
2018-04-17 19:33,107.043
2018-04-17 19:34,107.033
2018-04-17 19:35,107.038
2018-04-17 19:36,107.036
2018-04-17 19:37,107.044
2018-04-17 19:38,107.043
2018-04-17 19:39,107.043
2018-04-17 19:40,107.044
2018-04-17 19:41,107.048
2018-04-17 19:42,107.056
2018-04-17 19:43,107.046
2018-04-17 19:44,107.049
2018-04-17 19:45,107.05
2018-04-17 19:46,107.06
2018-04-17 19:47,107.047
2018-04-17 19:48,107.051
2018-04-17 19:49,107.06
2018-04-17 19:50,107.058
2018-04-17 19:51,107.049
2018-04-17 19:52,107.047
2018-04-17 19:53,107.045
2018-04-17 19:54,107.046
2018-04-17 19:55,107.033
2018-04-17 19:56,107.026
2018-04-17 19:57,107.022
2018-04-17 19:58,107.021
2018-04-17 19:59,107.013
2018-04-17 20:00,107.021
2018-04-17 20:01,107.02
2018-04-17 20:02,107.027
2018-04-17 20:03,107.011
2018-04-17 20:04,107.008
2018-04-17 20:05,107.013
2018-04-17 20:06,107.026
2018-04-17 20:07,107.052
2018-04-17 20:08,107.043
2018-04-17 20:09,107.049
2018-04-17 20:10,107.057
2018-04-17 20:11,107.051
2018-04-17 20:12,107.059
2018-04-17 20:13,107.073
2018-04-17 20:14,107.086
2018-04-17 20:15,107.11
2018-04-17 20:16,107.116
2018-04-17 20:17,107.127
2018-04-17 20:18,107.131
2018-04-17 20:19,107.12
2018-04-17 20:20,107.115
2018-04-17 20:21,107.125
2018-04-17 20:22,107.127
2018-04-17 20:23,107.123
2018-04-17 20:24,107.127
2018-04-17 20:25,107.123
2018-04-17 20:26,107.117
2018-04-17 20:27,107.113
2018-04-17 20:28,107.123
2018-04-17 20:29,107.131
2018-04-17 20:30,107.122
2018-04-17 20:31,107.15
2018-04-17 20:32,107.155
2018-04-17 20:33,107.149
2018-04-17 20:34,107.143
2018-04-17 20:35,107.147
2018-04-17 20:36,107.158
2018-04-17 20:37,107.162
2018-04-17 20:38,107.164
2018-04-17 20:39,107.171
2018-04-17 20:40,107.166
2018-04-17 20:41,107.152
2018-04-17 20:42,107.161
2018-04-17 20:43,107.164
2018-04-17 20:44,107.155
2018-04-17 20:45,107.164
2018-04-17 20:46,107.158
2018-04-17 20:47,107.163
2018-04-17 20:48,107.181
2018-04-17 20:49,107.192
2018-04-17 20:50,107.192
2018-04-17 20:51,107.199
2018-04-17 20:52,107.194
2018-04-17 20:53,107.193
2018-04-17 20:54,107.189
2018-04-17 20:55,107.177
2018-04-17 20:56,107.162
2018-04-17 20:57,107.189
2018-04-17 20:58,107.185
2018-04-17 20:59,107.193
2018-04-17 21:00,107.182
2018-04-17 21:01,107.193
2018-04-17 21:02,107.191
2018-04-17 21:03,107.185
2018-04-17 21:04,107.196
2018-04-17 21:05,107.19
2018-04-17 21:06,107.19
2018-04-17 21:07,107.19
2018-04-17 21:08,107.194
2018-04-17 21:09,107.198
2018-04-17 21:10,107.198
2018-04-17 21:11,107.202
2018-04-17 21:12,107.204
2018-04-17 21:13,107.188
2018-04-17 21:14,107.188
2018-04-17 21:15,107.199
2018-04-17 21:16,107.234
2018-04-17 21:17,107.238
2018-04-17 21:18,107.261
2018-04-17 21:19,107.259
2018-04-17 21:20,107.251
2018-04-17 21:21,107.254
2018-04-17 21:22,107.257
2018-04-17 21:23,107.273
2018-04-17 21:24,107.292
2018-04-17 21:25,107.286
2018-04-17 21:26,107.293
2018-04-17 21:27,107.296
2018-04-17 21:28,107.295
2018-04-17 21:29,107.297
2018-04-17 21:30,107.288
2018-04-17 21:31,107.271
2018-04-17 21:32,107.283
2018-04-17 21:33,107.281
2018-04-17 21:34,107.274
2018-04-17 21:35,107.268
2018-04-17 21:36,107.27
2018-04-17 21:37,107.27
2018-04-17 21:38,107.264
2018-04-17 21:39,107.252
2018-04-17 21:40,107.267
2018-04-17 21:41,107.266
2018-04-17 21:42,107.273
2018-04-17 21:43,107.266
2018-04-17 21:44,107.264
2018-04-17 21:45,107.263
2018-04-17 21:46,107.269
2018-04-17 21:47,107.281
2018-04-17 21:48,107.272
2018-04-17 21:49,107.273
2018-04-17 21:50,107.265
2018-04-17 21:51,107.268
2018-04-17 21:52,107.282
2018-04-17 21:53,107.293
2018-04-17 21:54,107.302
2018-04-17 21:55,107.312
2018-04-17 21:56,107.31
2018-04-17 21:57,107.299
2018-04-17 21:58,107.305
2018-04-17 21:59,107.289
2018-04-17 22:00,107.29
2018-04-17 22:01,107.291
2018-04-17 22:02,107.289
2018-04-17 22:03,107.289
2018-04-17 22:04,107.281
2018-04-17 22:05,107.276
2018-04-17 22:06,107.267
2018-04-17 22:07,107.264
2018-04-17 22:08,107.262
2018-04-17 22:09,107.244
2018-04-17 22:10,107.248
2018-04-17 22:11,107.251
2018-04-17 22:12,107.25
2018-04-17 22:13,107.25
2018-04-17 22:14,107.249
2018-04-17 22:15,107.242
2018-04-17 22:16,107.243
2018-04-17 22:17,107.243
2018-04-17 22:18,107.25
2018-04-17 22:19,107.243
2018-04-17 22:20,107.253
2018-04-17 22:21,107.249
2018-04-17 22:22,107.254
2018-04-17 22:23,107.255
2018-04-17 22:24,107.258
2018-04-17 22:25,107.263
2018-04-17 22:26,107.254
2018-04-17 22:27,107.254
2018-04-17 22:28,107.249
2018-04-17 22:29,107.247
2018-04-17 22:30,107.248
2018-04-17 22:31,107.248
2018-04-17 22:32,107.248
2018-04-17 22:33,107.248
2018-04-17 22:34,107.25
2018-04-17 22:35,107.253
2018-04-17 22:36,107.238
2018-04-17 22:37,107.239
2018-04-17 22:38,107.236
2018-04-17 22:39,107.237
2018-04-17 22:40,107.232
2018-04-17 22:41,107.235
2018-04-17 22:42,107.23
2018-04-17 22:43,107.231
2018-04-17 22:44,107.235
2018-04-17 22:45,107.234
2018-04-17 22:46,107.235
2018-04-17 22:49,107.236
2018-04-17 22:50,107.233
2018-04-17 22:51,107.238
2018-04-17 22:52,107.241
2018-04-17 22:53,107.239
2018-04-17 22:54,107.241
2018-04-17 22:55,107.243
2018-04-17 22:56,107.243
2018-04-17 22:57,107.243
2018-04-17 22:58,107.251
2018-04-17 22:59,107.243
2018-04-17 23:00,107.243
2018-04-17 23:01,107.257
2018-04-17 23:02,107.258
2018-04-17 23:03,107.26
2018-04-17 23:04,107.256
2018-04-17 23:05,107.26
2018-04-17 23:06,107.26
2018-04-17 23:07,107.257
2018-04-17 23:08,107.257
2018-04-17 23:09,107.258
2018-04-17 23:10,107.259
2018-04-17 23:11,107.264
2018-04-17 23:13,107.261
2018-04-17 23:15,107.259
2018-04-17 23:16,107.26
2018-04-17 23:17,107.259
2018-04-17 23:18,107.259
2018-04-17 23:19,107.266
2018-04-17 23:20,107.269
2018-04-17 23:22,107.271
2018-04-17 23:23,107.269
2018-04-17 23:24,107.266
2018-04-17 23:25,107.269
2018-04-17 23:26,107.271
2018-04-17 23:27,107.271
2018-04-17 23:28,107.273
2018-04-17 23:29,107.272
2018-04-17 23:30,107.281
2018-04-17 23:31,107.293
2018-04-17 23:32,107.295
2018-04-17 23:33,107.303
2018-04-17 23:34,107.296
2018-04-17 23:35,107.277
2018-04-17 23:36,107.28
2018-04-17 23:37,107.288
2018-04-17 23:38,107.287
2018-04-17 23:39,107.291
2018-04-17 23:40,107.296
2018-04-17 23:41,107.293
2018-04-17 23:42,107.286
2018-04-17 23:43,107.289
2018-04-17 23:44,107.274
2018-04-17 23:45,107.279
2018-04-17 23:46,107.275
2018-04-17 23:47,107.324
2018-04-17 23:48,107.315
2018-04-17 23:49,107.313
2018-04-17 23:50,107.322
2018-04-17 23:51,107.323
2018-04-17 23:52,107.339
2018-04-17 23:53,107.321
2018-04-17 23:54,107.329
2018-04-17 23:55,107.33
2018-04-17 23:56,107.324
2018-04-17 23:57,107.324
2018-04-17 23:58,107.341
2018-04-17 23:59,107.331
