2018-04-05 04:51,107.118
2018-04-05 04:52,107.109
2018-04-05 04:53,107.116
2018-04-05 04:54,107.136
2018-04-05 04:55,107.12
2018-04-05 04:56,107.13
2018-04-05 04:57,107.123
2018-04-05 04:58,107.129
2018-04-05 04:59,107.123
2018-04-05 05:00,107.115
2018-04-05 05:01,107.109
2018-04-05 05:02,107.105
2018-04-05 05:03,107.091
2018-04-05 05:04,107.108
2018-04-05 05:05,107.111
2018-04-05 05:06,107.101
2018-04-05 05:07,107.094
2018-04-05 05:08,107.104
2018-04-05 05:09,107.107
2018-04-05 05:10,107.11
2018-04-05 05:11,107.108
2018-04-05 05:12,107.11
2018-04-05 05:13,107.112
2018-04-05 05:14,107.106
2018-04-05 05:15,107.104
2018-04-05 05:16,107.106
2018-04-05 05:17,107.112
2018-04-05 05:18,107.099
2018-04-05 05:19,107.092
2018-04-05 05:20,107.1
2018-04-05 05:21,107.079
2018-04-05 05:22,107.082
2018-04-05 05:23,107.07
2018-04-05 05:24,107.078
2018-04-05 05:25,107.075
2018-04-05 05:26,107.063
2018-04-05 05:27,107.055
2018-04-05 05:28,107.043
2018-04-05 05:29,107.047
2018-04-05 05:30,107.045
2018-04-05 05:31,107.043
2018-04-05 05:32,107.039
2018-04-05 05:33,107.023
2018-04-05 05:34,107.022
2018-04-05 05:35,107.013
2018-04-05 05:36,107.032
2018-04-05 05:37,107.032
2018-04-05 05:38,107.037
2018-04-05 05:39,107.042
2018-04-05 05:40,107.043
2018-04-05 05:41,106.999
2018-04-05 05:42,106.982
2018-04-05 05:43,106.973
2018-04-05 05:44,106.981
2018-04-05 05:45,106.98
2018-04-05 05:46,106.985
2018-04-05 05:47,106.969
2018-04-05 05:48,106.968
2018-04-05 05:49,107.009
2018-04-05 05:50,107.019
2018-04-05 05:51,107.017
2018-04-05 05:52,107.022
2018-04-05 05:53,107.018
2018-04-05 05:54,107.015
2018-04-05 05:55,107.029
2018-04-05 05:56,107.036
2018-04-05 05:57,107.032
2018-04-05 05:58,107.031
2018-04-05 05:59,107.044
2018-04-05 06:00,107.051
2018-04-05 06:01,107.055
2018-04-05 06:02,107.051
2018-04-05 06:03,107.041
2018-04-05 06:04,107.045
2018-04-05 06:05,107.037
2018-04-05 06:06,107.035
2018-04-05 06:07,107.035
2018-04-05 06:08,107.036
2018-04-05 06:09,107.04
2018-04-05 06:10,107.043
2018-04-05 06:11,107.044
2018-04-05 06:12,107.048
2018-04-05 06:13,107.043
2018-04-05 06:14,107.049
2018-04-05 06:15,107.058
2018-04-05 06:16,107.04
2018-04-05 06:17,107.032
2018-04-05 06:18,107.033
2018-04-05 06:19,107.024
2018-04-05 06:20,107.027
2018-04-05 06:21,107.025
2018-04-05 06:22,107.023
2018-04-05 06:23,107.023
2018-04-05 06:24,107.011
2018-04-05 06:25,107.011
2018-04-05 06:26,107.018
2018-04-05 06:27,107.024
2018-04-05 06:28,107.03
2018-04-05 06:29,107.02
2018-04-05 06:30,107.008
2018-04-05 06:31,107.005
2018-04-05 06:32,106.995
2018-04-05 06:33,106.987
2018-04-05 06:34,106.995
2018-04-05 06:35,106.997
2018-04-05 06:36,107.003
2018-04-05 06:37,107.001
2018-04-05 06:38,107.009
2018-04-05 06:39,107.006
2018-04-05 06:40,106.987
2018-04-05 06:41,106.994
2018-04-05 06:42,106.982
2018-04-05 06:43,106.968
2018-04-05 06:44,106.98
2018-04-05 06:45,106.979
2018-04-05 06:46,106.985
2018-04-05 06:47,106.992
2018-04-05 06:48,106.97
2018-04-05 06:49,106.974
2018-04-05 06:50,106.976
2018-04-05 06:51,106.975
2018-04-05 06:52,106.984
2018-04-05 06:53,106.983
2018-04-05 06:54,106.994
2018-04-05 06:55,106.994
2018-04-05 06:56,106.988
2018-04-05 06:57,106.983
2018-04-05 06:58,106.983
2018-04-05 06:59,106.996
2018-04-05 07:00,106.996
2018-04-05 07:01,106.996
2018-04-05 07:02,106.977
2018-04-05 07:03,106.99
2018-04-05 07:04,107.001
2018-04-05 07:05,106.999
2018-04-05 07:06,107.002
2018-04-05 07:07,107.009
2018-04-05 07:08,107.012
2018-04-05 07:09,107.012
2018-04-05 07:10,107.007
2018-04-05 07:11,107.003
2018-04-05 07:12,106.991
2018-04-05 07:13,106.976
2018-04-05 07:14,106.985
2018-04-05 07:15,107.002
2018-04-05 07:16,107.001
2018-04-05 07:17,107.008
2018-04-05 07:18,107.026
2018-04-05 07:19,107.023
2018-04-05 07:20,107.029
2018-04-05 07:21,107.026
2018-04-05 07:22,107.035
2018-04-05 07:23,107.042
2018-04-05 07:24,107.038
2018-04-05 07:25,107.029
2018-04-05 07:26,107.023
2018-04-05 07:27,107.026
2018-04-05 07:28,107.033
2018-04-05 07:29,107.036
2018-04-05 07:30,107.037
2018-04-05 07:31,107.048
2018-04-05 07:32,107.051
2018-04-05 07:33,107.053
2018-04-05 07:34,107.072
2018-04-05 07:35,107.083
2018-04-05 07:36,107.078
2018-04-05 07:37,107.078
2018-04-05 07:38,107.08
2018-04-05 07:39,107.081
2018-04-05 07:40,107.085
2018-04-05 07:41,107.084
2018-04-05 07:42,107.078
2018-04-05 07:43,107.08
2018-04-05 07:44,107.073
2018-04-05 07:45,107.073
2018-04-05 07:46,107.067
2018-04-05 07:47,107.063
2018-04-05 07:48,107.055
2018-04-05 07:49,107.043
2018-04-05 07:50,107.037
2018-04-05 07:51,107.038
2018-04-05 07:52,107.023
2018-04-05 07:53,107.017
2018-04-05 07:54,107.015
2018-04-05 07:55,107.033
2018-04-05 07:56,107.035
2018-04-05 07:57,107.044
2018-04-05 07:58,107.037
2018-04-05 07:59,107.043
2018-04-05 08:00,107.038
2018-04-05 08:01,107.037
2018-04-05 08:02,107.022
2018-04-05 08:03,107.021
2018-04-05 08:04,107.016
2018-04-05 08:05,107.023
2018-04-05 08:06,107.022
2018-04-05 08:07,107.031
2018-04-05 08:08,107.033
2018-04-05 08:09,107.032
2018-04-05 08:10,107.034
2018-04-05 08:11,107.057
2018-04-05 08:12,107.074
2018-04-05 08:13,107.063
2018-04-05 08:14,107.06
2018-04-05 08:15,107.063
2018-04-05 08:16,107.049
2018-04-05 08:17,107.058
2018-04-05 08:18,107.05
2018-04-05 08:19,107.052
2018-04-05 08:20,107.045
2018-04-05 08:21,107.047
2018-04-05 08:22,107.05
2018-04-05 08:23,107.074
2018-04-05 08:24,107.092
2018-04-05 08:25,107.117
2018-04-05 08:26,107.125
2018-04-05 08:27,107.136
2018-04-05 08:28,107.128
2018-04-05 08:29,107.117
2018-04-05 08:30,107.104
2018-04-05 08:31,107.131
2018-04-05 08:32,107.076
2018-04-05 08:33,107.066
2018-04-05 08:34,107.06
2018-04-05 08:35,107.054
2018-04-05 08:36,107.061
2018-04-05 08:37,107.059
2018-04-05 08:38,107.061
2018-04-05 08:39,107.056
2018-04-05 08:40,107.067
2018-04-05 08:41,107.091
2018-04-05 08:42,107.07
2018-04-05 08:43,107.057
2018-04-05 08:44,107.053
2018-04-05 08:45,107.067
2018-04-05 08:46,107.06
2018-04-05 08:47,107.035
2018-04-05 08:48,107.047
2018-04-05 08:49,107.042
2018-04-05 08:50,107.035
2018-04-05 08:51,107.051
2018-04-05 08:52,107.07
2018-04-05 08:53,107.077
2018-04-05 08:54,107.075
2018-04-05 08:55,107.074
2018-04-05 08:56,107.053
2018-04-05 08:57,107.058
2018-04-05 08:58,107.073
2018-04-05 08:59,107.073
2018-04-05 09:00,107.08
2018-04-05 09:01,107.09
2018-04-05 09:02,107.093
2018-04-05 09:03,107.102
2018-04-05 09:04,107.101
2018-04-05 09:05,107.083
2018-04-05 09:06,107.066
2018-04-05 09:07,107.064
2018-04-05 09:08,107.064
2018-04-05 09:09,107.068
2018-04-05 09:10,107.076
2018-04-05 09:11,107.072
2018-04-05 09:12,107.074
2018-04-05 09:13,107.087
2018-04-05 09:14,107.083
2018-04-05 09:15,107.077
2018-04-05 09:16,107.077
2018-04-05 09:17,107.074
2018-04-05 09:18,107.081
2018-04-05 09:19,107.097
2018-04-05 09:20,107.11
2018-04-05 09:21,107.111
2018-04-05 09:22,107.106
2018-04-05 09:23,107.104
2018-04-05 09:24,107.095
2018-04-05 09:25,107.112
2018-04-05 09:26,107.111
2018-04-05 09:27,107.114
2018-04-05 09:28,107.111
2018-04-05 09:29,107.12
2018-04-05 09:30,107.12
2018-04-05 09:31,107.113
2018-04-05 09:32,107.102
2018-04-05 09:33,107.096
2018-04-05 09:34,107.119
2018-04-05 09:35,107.116
2018-04-05 09:36,107.102
2018-04-05 09:37,107.097
2018-04-05 09:38,107.074
2018-04-05 09:39,107.081
2018-04-05 09:40,107.074
2018-04-05 09:41,107.073
2018-04-05 09:42,107.062
2018-04-05 09:43,107.066
2018-04-05 09:44,107.069
2018-04-05 09:45,107.048
2018-04-05 09:46,107.046
2018-04-05 09:47,107.021
2018-04-05 09:48,107.018
2018-04-05 09:49,107.005
2018-04-05 09:50,107.021
2018-04-05 09:51,107.027
2018-04-05 09:52,107.041
2018-04-05 09:53,107.028
2018-04-05 09:54,107.057
2018-04-05 09:55,107.067
2018-04-05 09:56,107.061
2018-04-05 09:57,107.068
2018-04-05 09:58,107.097
2018-04-05 09:59,107.121
2018-04-05 10:00,107.128
2018-04-05 10:01,107.139
2018-04-05 10:02,107.138
2018-04-05 10:03,107.117
2018-04-05 10:04,107.121
2018-04-05 10:05,107.136
2018-04-05 10:06,107.166
2018-04-05 10:07,107.162
2018-04-05 10:08,107.186
2018-04-05 10:09,107.181
2018-04-05 10:10,107.196
2018-04-05 10:11,107.222
2018-04-05 10:12,107.225
2018-04-05 10:13,107.214
2018-04-05 10:14,107.218
2018-04-05 10:15,107.215
2018-04-05 10:16,107.206
2018-04-05 10:17,107.221
2018-04-05 10:18,107.219
2018-04-05 10:19,107.209
2018-04-05 10:20,107.208
2018-04-05 10:21,107.206
2018-04-05 10:22,107.239
2018-04-05 10:23,107.241
2018-04-05 10:24,107.247
2018-04-05 10:25,107.245
2018-04-05 10:26,107.241
2018-04-05 10:27,107.239
2018-04-05 10:28,107.259
2018-04-05 10:29,107.26
2018-04-05 10:30,107.25
2018-04-05 10:31,107.263
2018-04-05 10:32,107.277
2018-04-05 10:33,107.285
2018-04-05 10:34,107.277
2018-04-05 10:35,107.273
2018-04-05 10:36,107.285
2018-04-05 10:37,107.288
2018-04-05 10:38,107.298
2018-04-05 10:39,107.295
2018-04-05 10:40,107.322
2018-04-05 10:41,107.318
2018-04-05 10:42,107.332
2018-04-05 10:43,107.344
2018-04-05 10:44,107.367
2018-04-05 10:45,107.394
2018-04-05 10:46,107.396
2018-04-05 10:47,107.398
2018-04-05 10:48,107.384
2018-04-05 10:49,107.38
2018-04-05 10:50,107.391
2018-04-05 10:51,107.379
2018-04-05 10:52,107.409
2018-04-05 10:53,107.43
2018-04-05 10:54,107.448
2018-04-05 10:55,107.449
2018-04-05 10:56,107.458
2018-04-05 10:57,107.476
2018-04-05 10:58,107.478
2018-04-05 10:59,107.459
2018-04-05 11:00,107.456
2018-04-05 11:01,107.44
2018-04-05 11:02,107.436
2018-04-05 11:03,107.452
2018-04-05 11:04,107.422
2018-04-05 11:05,107.45
2018-04-05 11:06,107.438
2018-04-05 11:07,107.414
2018-04-05 11:08,107.428
2018-04-05 11:09,107.436
2018-04-05 11:10,107.429
2018-04-05 11:11,107.406
2018-04-05 11:12,107.399
2018-04-05 11:13,107.408
2018-04-05 11:14,107.409
2018-04-05 11:15,107.407
2018-04-05 11:16,107.431
2018-04-05 11:17,107.422
2018-04-05 11:18,107.417
2018-04-05 11:19,107.423
2018-04-05 11:20,107.413
2018-04-05 11:21,107.423
2018-04-05 11:22,107.423
2018-04-05 11:23,107.42
2018-04-05 11:24,107.422
2018-04-05 11:25,107.415
2018-04-05 11:26,107.408
2018-04-05 11:27,107.4
2018-04-05 11:28,107.397
2018-04-05 11:29,107.417
2018-04-05 11:30,107.417
2018-04-05 11:31,107.411
2018-04-05 11:32,107.41
2018-04-05 11:33,107.432
2018-04-05 11:34,107.44
2018-04-05 11:35,107.468
2018-04-05 11:36,107.447
2018-04-05 11:37,107.447
2018-04-05 11:38,107.442
2018-04-05 11:39,107.431
2018-04-05 11:40,107.44
2018-04-05 11:41,107.444
2018-04-05 11:42,107.441
2018-04-05 11:43,107.447
2018-04-05 11:44,107.448
2018-04-05 11:45,107.458
2018-04-05 11:46,107.454
2018-04-05 11:47,107.441
2018-04-05 11:48,107.444
2018-04-05 11:49,107.441
2018-04-05 11:50,107.434
2018-04-05 11:51,107.428
2018-04-05 11:52,107.433
2018-04-05 11:53,107.443
2018-04-05 11:54,107.442
2018-04-05 11:55,107.444
2018-04-05 11:56,107.443
2018-04-05 11:57,107.439
2018-04-05 11:58,107.447
2018-04-05 11:59,107.477
2018-04-05 12:00,107.478
2018-04-05 12:01,107.474
2018-04-05 12:02,107.476
2018-04-05 12:03,107.478
2018-04-05 12:04,107.478
2018-04-05 12:05,107.479
2018-04-05 12:06,107.474
2018-04-05 12:07,107.472
2018-04-05 12:08,107.462
2018-04-05 12:09,107.451
2018-04-05 12:10,107.451
2018-04-05 12:11,107.448
2018-04-05 12:12,107.445
2018-04-05 12:13,107.446
2018-04-05 12:14,107.448
2018-04-05 12:15,107.448
2018-04-05 12:16,107.401
2018-04-05 12:17,107.399
2018-04-05 12:18,107.396
2018-04-05 12:19,107.384
2018-04-05 12:20,107.371
2018-04-05 12:21,107.406
2018-04-05 12:22,107.411
2018-04-05 12:23,107.412
2018-04-05 12:24,107.402
2018-04-05 12:25,107.382
2018-04-05 12:26,107.374
2018-04-05 12:27,107.367
2018-04-05 12:28,107.377
2018-04-05 12:29,107.38
2018-04-05 12:30,107.384
2018-04-05 12:31,107.395
2018-04-05 12:32,107.375
2018-04-05 12:33,107.366
2018-04-05 12:34,107.372
2018-04-05 12:35,107.384
2018-04-05 12:36,107.381
2018-04-05 12:37,107.372
2018-04-05 12:38,107.388
2018-04-05 12:39,107.405
2018-04-05 12:40,107.41
2018-04-05 12:41,107.418
2018-04-05 12:42,107.399
2018-04-05 12:43,107.406
2018-04-05 12:44,107.403
2018-04-05 12:45,107.406
2018-04-05 12:46,107.408
2018-04-05 12:47,107.414
2018-04-05 12:48,107.413
2018-04-05 12:49,107.415
2018-04-05 12:50,107.418
2018-04-05 12:51,107.421
2018-04-05 12:52,107.415
2018-04-05 12:53,107.411
2018-04-05 12:54,107.41
2018-04-05 12:55,107.409
2018-04-05 12:56,107.432
2018-04-05 12:57,107.431
2018-04-05 12:58,107.42
2018-04-05 12:59,107.419
2018-04-05 13:00,107.426
2018-04-05 13:01,107.438
2018-04-05 13:02,107.436
2018-04-05 13:03,107.443
2018-04-05 13:04,107.447
2018-04-05 13:05,107.44
2018-04-05 13:06,107.447
2018-04-05 13:07,107.445
2018-04-05 13:08,107.422
2018-04-05 13:09,107.424
2018-04-05 13:10,107.435
2018-04-05 13:11,107.427
2018-04-05 13:12,107.417
2018-04-05 13:13,107.423
2018-04-05 13:14,107.43
2018-04-05 13:15,107.435
2018-04-05 13:16,107.432
2018-04-05 13:17,107.418
2018-04-05 13:18,107.418
2018-04-05 13:19,107.415
2018-04-05 13:20,107.425
2018-04-05 13:21,107.422
2018-04-05 13:22,107.411
2018-04-05 13:23,107.392
2018-04-05 13:24,107.4
2018-04-05 13:25,107.404
2018-04-05 13:26,107.403
2018-04-05 13:27,107.399
2018-04-05 13:28,107.399
2018-04-05 13:29,107.399
2018-04-05 13:30,107.409
2018-04-05 13:31,107.398
2018-04-05 13:32,107.406
2018-04-05 13:33,107.412
2018-04-05 13:34,107.42
2018-04-05 13:35,107.416
2018-04-05 13:36,107.432
2018-04-05 13:37,107.406
2018-04-05 13:38,107.409
2018-04-05 13:39,107.42
2018-04-05 13:40,107.407
2018-04-05 13:41,107.405
2018-04-05 13:42,107.372
2018-04-05 13:43,107.358
2018-04-05 13:44,107.339
2018-04-05 13:45,107.34
2018-04-05 13:46,107.343
2018-04-05 13:47,107.346
2018-04-05 13:48,107.353
2018-04-05 13:49,107.36
2018-04-05 13:50,107.362
2018-04-05 13:51,107.376
2018-04-05 13:52,107.381
2018-04-05 13:53,107.372
2018-04-05 13:54,107.385
2018-04-05 13:55,107.374
2018-04-05 13:56,107.375
2018-04-05 13:57,107.363
2018-04-05 13:58,107.36
2018-04-05 13:59,107.353
2018-04-05 14:00,107.373
2018-04-05 14:01,107.382
2018-04-05 14:02,107.403
2018-04-05 14:03,107.42
2018-04-05 14:04,107.422
2018-04-05 14:05,107.409
2018-04-05 14:06,107.397
2018-04-05 14:07,107.393
2018-04-05 14:08,107.368
2018-04-05 14:09,107.384
2018-04-05 14:10,107.365
2018-04-05 14:11,107.389
2018-04-05 14:12,107.398
2018-04-05 14:13,107.391
2018-04-05 14:14,107.391
2018-04-05 14:15,107.402
2018-04-05 14:16,107.409
2018-04-05 14:17,107.408
2018-04-05 14:18,107.421
2018-04-05 14:19,107.423
2018-04-05 14:20,107.415
2018-04-05 14:21,107.412
2018-04-05 14:22,107.411
2018-04-05 14:23,107.409
2018-04-05 14:24,107.403
2018-04-05 14:25,107.398
2018-04-05 14:26,107.391
2018-04-05 14:27,107.393
2018-04-05 14:28,107.391
2018-04-05 14:29,107.39
2018-04-05 14:30,107.391
2018-04-05 14:31,107.391
2018-04-05 14:32,107.404
2018-04-05 14:33,107.414
2018-04-05 14:34,107.429
2018-04-05 14:35,107.432
2018-04-05 14:36,107.416
2018-04-05 14:37,107.417
2018-04-05 14:38,107.41
2018-04-05 14:39,107.427
2018-04-05 14:40,107.423
2018-04-05 14:41,107.421
2018-04-05 14:42,107.43
2018-04-05 14:43,107.428
2018-04-05 14:44,107.426
2018-04-05 14:45,107.438
2018-04-05 14:46,107.444
2018-04-05 14:47,107.443
2018-04-05 14:48,107.435
2018-04-05 14:49,107.434
2018-04-05 14:50,107.445
2018-04-05 14:51,107.443
2018-04-05 14:52,107.439
2018-04-05 14:53,107.431
2018-04-05 14:54,107.424
2018-04-05 14:55,107.429
2018-04-05 14:56,107.422
2018-04-05 14:57,107.424
2018-04-05 14:58,107.429
2018-04-05 14:59,107.426
2018-04-05 15:00,107.437
2018-04-05 15:01,107.424
2018-04-05 15:02,107.422
2018-04-05 15:03,107.42
2018-04-05 15:04,107.426
2018-04-05 15:05,107.425
2018-04-05 15:06,107.431
2018-04-05 15:07,107.436
2018-04-05 15:08,107.437
2018-04-05 15:09,107.453
2018-04-05 15:10,107.453
2018-04-05 15:11,107.449
2018-04-05 15:12,107.447
2018-04-05 15:13,107.443
2018-04-05 15:14,107.435
2018-04-05 15:15,107.439
2018-04-05 15:16,107.44
2018-04-05 15:17,107.435
2018-04-05 15:18,107.443
2018-04-05 15:19,107.447
2018-04-05 15:20,107.441
2018-04-05 15:21,107.446
2018-04-05 15:22,107.441
2018-04-05 15:23,107.434
2018-04-05 15:24,107.441
2018-04-05 15:25,107.435
2018-04-05 15:26,107.413
2018-04-05 15:27,107.413
2018-04-05 15:28,107.414
2018-04-05 15:29,107.412
2018-04-05 15:30,107.42
2018-04-05 15:31,107.424
2018-04-05 15:32,107.412
