2018-04-26 15:35,109.379
2018-04-26 15:36,109.37
2018-04-26 15:37,109.367
2018-04-26 15:38,109.36
2018-04-26 15:39,109.336
2018-04-26 15:40,109.331
2018-04-26 15:41,109.326
2018-04-26 15:42,109.326
2018-04-26 15:43,109.332
2018-04-26 15:44,109.337
2018-04-26 15:45,109.339
2018-04-26 15:46,109.339
2018-04-26 15:47,109.355
2018-04-26 15:48,109.352
2018-04-26 15:49,109.344
2018-04-26 15:50,109.331
2018-04-26 15:51,109.328
2018-04-26 15:52,109.33
2018-04-26 15:53,109.331
2018-04-26 15:54,109.335
2018-04-26 15:55,109.329
2018-04-26 15:56,109.332
2018-04-26 15:57,109.332
2018-04-26 15:58,109.32
2018-04-26 15:59,109.333
2018-04-26 16:00,109.356
2018-04-26 16:01,109.362
2018-04-26 16:02,109.361
2018-04-26 16:03,109.362
2018-04-26 16:04,109.373
2018-04-26 16:05,109.372
2018-04-26 16:06,109.367
2018-04-26 16:07,109.374
2018-04-26 16:08,109.374
2018-04-26 16:09,109.359
2018-04-26 16:10,109.348
2018-04-26 16:11,109.354
2018-04-26 16:12,109.353
2018-04-26 16:13,109.359
2018-04-26 16:14,109.358
2018-04-26 16:15,109.362
2018-04-26 16:16,109.367
2018-04-26 16:17,109.365
2018-04-26 16:18,109.358
2018-04-26 16:19,109.356
2018-04-26 16:20,109.349
2018-04-26 16:21,109.35
2018-04-26 16:22,109.346
2018-04-26 16:23,109.348
2018-04-26 16:24,109.345
2018-04-26 16:25,109.344
2018-04-26 16:26,109.347
2018-04-26 16:27,109.344
2018-04-26 16:28,109.343
2018-04-26 16:29,109.336
2018-04-26 16:30,109.333
2018-04-26 16:31,109.336
2018-04-26 16:32,109.339
2018-04-26 16:33,109.339
2018-04-26 16:35,109.348
2018-04-26 16:36,109.358
2018-04-26 16:37,109.35
2018-04-26 16:38,109.35
2018-04-26 16:39,109.344
2018-04-26 16:40,109.341
2018-04-26 16:41,109.332
2018-04-26 16:42,109.326
2018-04-26 16:43,109.325
2018-04-26 16:44,109.324
2018-04-26 16:45,109.321
2018-04-26 16:46,109.319
2018-04-26 16:47,109.32
2018-04-26 16:48,109.319
2018-04-26 16:49,109.315
2018-04-26 16:50,109.314
2018-04-26 16:51,109.316
2018-04-26 16:52,109.319
2018-04-26 16:53,109.309
2018-04-26 16:54,109.309
2018-04-26 16:55,109.305
2018-04-26 16:56,109.308
2018-04-26 16:57,109.307
2018-04-26 16:58,109.305
2018-04-26 16:59,109.299
2018-04-26 17:00,109.287
2018-04-26 17:01,109.276
2018-04-26 17:02,109.284
2018-04-26 17:03,109.276
2018-04-26 17:04,109.269
2018-04-26 17:05,109.267
2018-04-26 17:06,109.279
2018-04-26 17:07,109.279
2018-04-26 17:08,109.279
2018-04-26 17:09,109.275
2018-04-26 17:10,109.279
2018-04-26 17:11,109.282
2018-04-26 17:12,109.283
2018-04-26 17:13,109.286
2018-04-26 17:14,109.279
2018-04-26 17:15,109.28
2018-04-26 17:16,109.283
2018-04-26 17:17,109.284
2018-04-26 17:18,109.284
2018-04-26 17:19,109.284
2018-04-26 17:20,109.283
2018-04-26 17:21,109.284
2018-04-26 17:22,109.286
2018-04-26 17:23,109.281
2018-04-26 17:24,109.282
2018-04-26 17:25,109.285
2018-04-26 17:26,109.289
2018-04-26 17:27,109.286
2018-04-26 17:28,109.291
2018-04-26 17:29,109.29
2018-04-26 17:30,109.293
2018-04-26 17:31,109.307
2018-04-26 17:32,109.305
2018-04-26 17:33,109.304
2018-04-26 17:34,109.291
2018-04-26 17:35,109.291
2018-04-26 17:36,109.292
2018-04-26 17:37,109.297
2018-04-26 17:38,109.293
2018-04-26 17:39,109.289
2018-04-26 17:40,109.287
2018-04-26 17:41,109.282
2018-04-26 17:42,109.286
2018-04-26 17:43,109.289
2018-04-26 17:44,109.284
2018-04-26 17:45,109.286
2018-04-26 17:46,109.281
2018-04-26 17:47,109.284
2018-04-26 17:48,109.277
2018-04-26 17:49,109.281
2018-04-26 17:50,109.281
2018-04-26 17:51,109.283
2018-04-26 17:52,109.285
2018-04-26 17:53,109.287
2018-04-26 17:54,109.32
2018-04-26 17:55,109.299
2018-04-26 17:56,109.296
2018-04-26 17:57,109.284
2018-04-26 17:58,109.297
2018-04-26 17:59,109.305
2018-04-26 18:00,109.305
2018-04-26 18:01,109.304
2018-04-26 18:02,109.308
2018-04-26 18:03,109.315
2018-04-26 18:04,109.314
2018-04-26 18:05,109.315
2018-04-26 18:06,109.316
2018-04-26 18:07,109.317
2018-04-26 18:08,109.313
2018-04-26 18:09,109.313
2018-04-26 18:10,109.311
2018-04-26 18:11,109.303
2018-04-26 18:12,109.311
2018-04-26 18:13,109.314
2018-04-26 18:14,109.317
2018-04-26 18:15,109.318
2018-04-26 18:16,109.323
2018-04-26 18:17,109.328
2018-04-26 18:18,109.325
2018-04-26 18:19,109.326
2018-04-26 18:20,109.324
2018-04-26 18:22,109.324
2018-04-26 18:24,109.326
2018-04-26 18:25,109.329
2018-04-26 18:26,109.326
2018-04-26 18:28,109.329
2018-04-26 18:30,109.329
2018-04-26 18:31,109.328
2018-04-26 18:33,109.322
2018-04-26 18:35,109.322
2018-04-26 18:37,109.323
2018-04-26 18:39,109.322
2018-04-26 18:40,109.322
2018-04-26 18:43,109.323
2018-04-26 18:45,109.329
2018-04-26 18:47,109.328
2018-04-26 18:48,109.324
2018-04-26 18:49,109.325
2018-04-26 18:50,109.328
2018-04-26 18:51,109.331
2018-04-26 18:52,109.33
2018-04-26 18:53,109.333
2018-04-26 18:54,109.332
2018-04-26 18:55,109.334
2018-04-26 18:56,109.346
2018-04-26 18:57,109.346
2018-04-26 18:58,109.35
2018-04-26 18:59,109.347
2018-04-26 19:00,109.345
2018-04-26 19:01,109.343
2018-04-26 19:03,109.343
2018-04-26 19:05,109.339
2018-04-26 19:06,109.341
2018-04-26 19:08,109.34
2018-04-26 19:10,109.338
2018-04-26 19:11,109.337
2018-04-26 19:12,109.341
2018-04-26 19:13,109.338
2018-04-26 19:14,109.337
2018-04-26 19:15,109.338
2018-04-26 19:16,109.338
2018-04-26 19:17,109.335
2018-04-26 19:18,109.335
2018-04-26 19:20,109.34
2018-04-26 19:21,109.338
2018-04-26 19:22,109.329
2018-04-26 19:24,109.33
2018-04-26 19:25,109.335
2018-04-26 19:26,109.334
2018-04-26 19:27,109.332
2018-04-26 19:28,109.329
2018-04-26 19:29,109.329
2018-04-26 19:30,109.317
2018-04-26 19:31,109.326
2018-04-26 19:32,109.318
2018-04-26 19:33,109.319
2018-04-26 19:34,109.324
2018-04-26 19:35,109.315
2018-04-26 19:36,109.306
2018-04-26 19:37,109.308
2018-04-26 19:39,109.308
2018-04-26 19:40,109.312
2018-04-26 19:42,109.305
2018-04-26 19:43,109.304
2018-04-26 19:44,109.309
2018-04-26 19:45,109.317
2018-04-26 19:46,109.312
2018-04-26 19:47,109.307
2018-04-26 19:48,109.308
2018-04-26 19:49,109.308
2018-04-26 19:50,109.31
2018-04-26 19:51,109.309
2018-04-26 19:52,109.305
2018-04-26 19:53,109.304
2018-04-26 19:54,109.308
2018-04-26 19:55,109.309
2018-04-26 19:56,109.303
2018-04-26 19:57,109.303
2018-04-26 19:58,109.305
2018-04-26 19:59,109.3
2018-04-26 20:00,109.298
2018-04-26 20:01,109.308
2018-04-26 20:02,109.282
2018-04-26 20:03,109.299
2018-04-26 20:04,109.29
2018-04-26 20:05,109.317
2018-04-26 20:06,109.298
2018-04-26 20:07,109.307
2018-04-26 20:08,109.309
2018-04-26 20:09,109.303
2018-04-26 20:10,109.306
2018-04-26 20:11,109.298
2018-04-26 20:12,109.302
2018-04-26 20:13,109.287
2018-04-26 20:14,109.284
2018-04-26 20:15,109.27
2018-04-26 20:16,109.274
2018-04-26 20:17,109.27
2018-04-26 20:18,109.246
2018-04-26 20:19,109.252
2018-04-26 20:20,109.26
2018-04-26 20:21,109.264
2018-04-26 20:22,109.255
2018-04-26 20:23,109.262
2018-04-26 20:24,109.268
2018-04-26 20:25,109.282
2018-04-26 20:26,109.277
2018-04-26 20:27,109.283
2018-04-26 20:28,109.283
2018-04-26 20:29,109.28
2018-04-26 20:30,109.292
2018-04-26 20:31,109.292
2018-04-26 20:32,109.29
2018-04-26 20:33,109.293
2018-04-26 20:34,109.291
2018-04-26 20:35,109.293
2018-04-26 20:36,109.27
2018-04-26 20:37,109.274
2018-04-26 20:38,109.284
2018-04-26 20:39,109.267
2018-04-26 20:40,109.272
2018-04-26 20:41,109.257
2018-04-26 20:42,109.258
2018-04-26 20:43,109.254
2018-04-26 20:44,109.253
2018-04-26 20:45,109.246
2018-04-26 20:46,109.234
2018-04-26 20:47,109.233
2018-04-26 20:48,109.241
2018-04-26 20:49,109.233
2018-04-26 20:50,109.255
2018-04-26 20:51,109.283
2018-04-26 20:52,109.288
2018-04-26 20:53,109.287
2018-04-26 20:54,109.309
2018-04-26 20:55,109.306
2018-04-26 20:56,109.291
2018-04-26 20:57,109.284
2018-04-26 20:58,109.287
2018-04-26 20:59,109.268
2018-04-26 21:00,109.265
2018-04-26 21:01,109.263
2018-04-26 21:02,109.275
2018-04-26 21:03,109.264
2018-04-26 21:04,109.258
2018-04-26 21:05,109.273
2018-04-26 21:06,109.267
2018-04-26 21:07,109.273
2018-04-26 21:08,109.274
2018-04-26 21:09,109.273
2018-04-26 21:10,109.259
2018-04-26 21:11,109.272
2018-04-26 21:12,109.267
2018-04-26 21:13,109.279
2018-04-26 21:14,109.284
2018-04-26 21:15,109.276
2018-04-26 21:16,109.272
2018-04-26 21:17,109.281
2018-04-26 21:18,109.28
2018-04-26 21:19,109.283
2018-04-26 21:20,109.273
2018-04-26 21:21,109.285
2018-04-26 21:22,109.297
2018-04-26 21:23,109.301
2018-04-26 21:24,109.305
2018-04-26 21:25,109.316
2018-04-26 21:26,109.31
2018-04-26 21:27,109.32
2018-04-26 21:28,109.321
2018-04-26 21:29,109.313
2018-04-26 21:30,109.312
2018-04-26 21:31,109.3
2018-04-26 21:32,109.318
2018-04-26 21:33,109.321
2018-04-26 21:34,109.32
2018-04-26 21:35,109.335
2018-04-26 21:36,109.324
2018-04-26 21:37,109.32
2018-04-26 21:38,109.301
2018-04-26 21:39,109.285
2018-04-26 21:40,109.291
2018-04-26 21:41,109.285
2018-04-26 21:42,109.279
2018-04-26 21:43,109.266
2018-04-26 21:44,109.258
2018-04-26 21:45,109.269
2018-04-26 21:46,109.264
2018-04-26 21:47,109.263
2018-04-26 21:48,109.255
2018-04-26 21:49,109.263
2018-04-26 21:50,109.252
2018-04-26 21:51,109.261
2018-04-26 21:52,109.25
2018-04-26 21:53,109.26
2018-04-26 21:54,109.262
2018-04-26 21:55,109.252
2018-04-26 21:56,109.245
2018-04-26 21:57,109.217
2018-04-26 21:58,109.2
2018-04-26 21:59,109.172
2018-04-26 22:00,109.16
2018-04-26 22:01,109.156
2018-04-26 22:02,109.152
2018-04-26 22:03,109.167
2018-04-26 22:04,109.176
2018-04-26 22:05,109.171
2018-04-26 22:06,109.173
2018-04-26 22:07,109.2
2018-04-26 22:08,109.207
2018-04-26 22:09,109.194
2018-04-26 22:10,109.215
2018-04-26 22:11,109.232
2018-04-26 22:12,109.222
2018-04-26 22:13,109.21
2018-04-26 22:14,109.204
2018-04-26 22:15,109.206
2018-04-26 22:16,109.216
2018-04-26 22:17,109.22
2018-04-26 22:18,109.211
2018-04-26 22:19,109.217
2018-04-26 22:20,109.193
2018-04-26 22:21,109.2
2018-04-26 22:22,109.195
2018-04-26 22:23,109.19
2018-04-26 22:24,109.192
2018-04-26 22:25,109.199
2018-04-26 22:26,109.186
2018-04-26 22:27,109.185
2018-04-26 22:28,109.179
2018-04-26 22:29,109.154
2018-04-26 22:30,109.159
2018-04-26 22:31,109.175
2018-04-26 22:32,109.17
2018-04-26 22:33,109.149
2018-04-26 22:34,109.161
2018-04-26 22:35,109.165
2018-04-26 22:36,109.17
2018-04-26 22:37,109.172
2018-04-26 22:38,109.17
2018-04-26 22:39,109.155
2018-04-26 22:40,109.165
2018-04-26 22:41,109.164
2018-04-26 22:42,109.163
2018-04-26 22:43,109.161
2018-04-26 22:44,109.161
2018-04-26 22:45,109.162
2018-04-26 22:46,109.174
2018-04-26 22:47,109.176
2018-04-26 22:48,109.173
2018-04-26 22:49,109.164
2018-04-26 22:50,109.17
2018-04-26 22:51,109.165
2018-04-26 22:52,109.159
2018-04-26 22:53,109.166
2018-04-26 22:54,109.162
2018-04-26 22:55,109.161
2018-04-26 22:56,109.171
2018-04-26 22:57,109.175
2018-04-26 22:58,109.161
2018-04-26 22:59,109.16
2018-04-26 23:00,109.158
2018-04-26 23:01,109.17
2018-04-26 23:02,109.165
2018-04-26 23:03,109.172
2018-04-26 23:04,109.203
2018-04-26 23:05,109.178
2018-04-26 23:06,109.189
2018-04-26 23:07,109.17
2018-04-26 23:08,109.193
2018-04-26 23:09,109.176
2018-04-26 23:10,109.185
2018-04-26 23:11,109.178
2018-04-26 23:12,109.192
2018-04-26 23:13,109.19
2018-04-26 23:14,109.207
2018-04-26 23:15,109.225
2018-04-26 23:16,109.221
2018-04-26 23:17,109.217
2018-04-26 23:18,109.228
2018-04-26 23:19,109.226
2018-04-26 23:20,109.217
2018-04-26 23:21,109.203
2018-04-26 23:22,109.227
2018-04-26 23:23,109.235
2018-04-26 23:24,109.241
2018-04-26 23:25,109.233
2018-04-26 23:26,109.234
2018-04-26 23:27,109.228
2018-04-26 23:28,109.222
2018-04-26 23:29,109.214
2018-04-26 23:30,109.22
2018-04-26 23:31,109.23
2018-04-26 23:32,109.231
2018-04-26 23:33,109.228
2018-04-26 23:34,109.22
2018-04-26 23:35,109.215
2018-04-26 23:36,109.215
2018-04-26 23:37,109.204
2018-04-26 23:38,109.206
2018-04-26 23:39,109.197
2018-04-26 23:40,109.19
2018-04-26 23:41,109.183
2018-04-26 23:42,109.18
2018-04-26 23:43,109.169
2018-04-26 23:44,109.174
2018-04-26 23:45,109.179
2018-04-26 23:46,109.197
2018-04-26 23:47,109.192
2018-04-26 23:48,109.189
2018-04-26 23:49,109.192
2018-04-26 23:50,109.197
2018-04-26 23:51,109.194
2018-04-26 23:52,109.197
2018-04-26 23:53,109.197
2018-04-26 23:54,109.185
2018-04-26 23:55,109.185
2018-04-26 23:56,109.197
2018-04-26 23:57,109.199
2018-04-26 23:58,109.194
2018-04-26 23:59,109.169
