2018-04-13 15:33,107.34
2018-04-13 15:34,107.353
2018-04-13 15:35,107.349
2018-04-13 15:36,107.339
2018-04-13 15:37,107.348
2018-04-13 15:38,107.351
2018-04-13 15:39,107.342
2018-04-13 15:40,107.355
2018-04-13 15:41,107.366
2018-04-13 15:42,107.355
2018-04-13 15:43,107.367
2018-04-13 15:44,107.373
2018-04-13 15:45,107.359
2018-04-13 15:46,107.364
2018-04-13 15:47,107.358
2018-04-13 15:48,107.358
2018-04-13 15:49,107.358
2018-04-13 15:50,107.352
2018-04-13 15:51,107.359
2018-04-13 15:52,107.359
2018-04-13 15:53,107.372
2018-04-13 15:54,107.386
2018-04-13 15:55,107.374
2018-04-13 15:56,107.367
2018-04-13 15:57,107.362
2018-04-13 15:58,107.362
2018-04-13 15:59,107.367
2018-04-13 16:00,107.368
2018-04-13 16:01,107.369
2018-04-13 16:02,107.371
2018-04-13 16:03,107.361
2018-04-13 16:04,107.358
2018-04-13 16:05,107.362
2018-04-13 16:06,107.357
2018-04-13 16:07,107.357
2018-04-13 16:08,107.357
2018-04-13 16:09,107.354
2018-04-13 16:10,107.355
2018-04-13 16:11,107.344
2018-04-13 16:12,107.343
2018-04-13 16:13,107.347
2018-04-13 16:14,107.352
2018-04-13 16:15,107.351
2018-04-13 16:16,107.352
2018-04-13 16:17,107.35
2018-04-13 16:18,107.353
2018-04-13 16:19,107.349
2018-04-13 16:20,107.35
2018-04-13 16:21,107.351
2018-04-13 16:22,107.347
2018-04-13 16:23,107.347
2018-04-13 16:24,107.351
2018-04-13 16:25,107.349
2018-04-13 16:26,107.349
2018-04-13 16:27,107.348
2018-04-13 16:28,107.352
2018-04-13 16:29,107.353
2018-04-13 16:30,107.36
2018-04-13 16:31,107.358
2018-04-13 16:32,107.356
2018-04-13 16:33,107.359
2018-04-13 16:34,107.354
2018-04-13 16:35,107.352
2018-04-13 16:36,107.357
2018-04-13 16:37,107.363
2018-04-13 16:38,107.359
2018-04-13 16:40,107.363
2018-04-13 16:41,107.363
2018-04-13 16:42,107.37
2018-04-13 16:43,107.368
2018-04-13 16:44,107.361
2018-04-13 16:45,107.36
2018-04-13 16:46,107.344
2018-04-13 16:47,107.341
2018-04-13 16:48,107.346
2018-04-13 16:49,107.334
2018-04-13 16:50,107.336
2018-04-13 16:51,107.334
2018-04-13 16:52,107.335
2018-04-13 16:53,107.335
2018-04-13 16:54,107.335
2018-04-13 16:55,107.334
2018-04-13 16:56,107.334
2018-04-13 16:57,107.348
2018-04-13 16:58,107.349
2018-04-13 16:59,107.338
