2018-04-30 15:42,109.345
2018-04-30 15:43,109.337
2018-04-30 15:44,109.337
2018-04-30 15:45,109.33
2018-04-30 15:46,109.332
2018-04-30 15:47,109.328
2018-04-30 15:48,109.318
2018-04-30 15:49,109.325
2018-04-30 15:50,109.335
2018-04-30 15:51,109.331
2018-04-30 15:52,109.326
2018-04-30 15:53,109.335
2018-04-30 15:54,109.331
2018-04-30 15:55,109.323
2018-04-30 15:56,109.328
2018-04-30 15:57,109.327
2018-04-30 15:58,109.322
2018-04-30 15:59,109.319
2018-04-30 16:00,109.316
2018-04-30 16:01,109.309
2018-04-30 16:02,109.307
2018-04-30 16:03,109.306
2018-04-30 16:04,109.299
2018-04-30 16:05,109.299
2018-04-30 16:06,109.305
2018-04-30 16:07,109.305
2018-04-30 16:08,109.296
2018-04-30 16:09,109.294
2018-04-30 16:10,109.296
2018-04-30 16:12,109.293
2018-04-30 16:13,109.294
2018-04-30 16:14,109.302
2018-04-30 16:16,109.302
2018-04-30 16:17,109.296
2018-04-30 16:18,109.295
2018-04-30 16:19,109.294
2018-04-30 16:20,109.293
2018-04-30 16:21,109.293
2018-04-30 16:22,109.294
2018-04-30 16:23,109.288
2018-04-30 16:24,109.289
2018-04-30 16:25,109.29
2018-04-30 16:26,109.288
2018-04-30 16:27,109.297
2018-04-30 16:28,109.296
2018-04-30 16:29,109.298
2018-04-30 16:30,109.284
2018-04-30 16:31,109.296
2018-04-30 16:32,109.296
2018-04-30 16:33,109.294
2018-04-30 16:35,109.295
2018-04-30 16:36,109.295
2018-04-30 16:37,109.295
2018-04-30 16:38,109.294
2018-04-30 16:39,109.294
2018-04-30 16:40,109.31
2018-04-30 16:41,109.314
2018-04-30 16:42,109.319
2018-04-30 16:43,109.321
2018-04-30 16:44,109.327
2018-04-30 16:45,109.325
2018-04-30 16:46,109.327
2018-04-30 16:48,109.325
2018-04-30 16:49,109.322
2018-04-30 16:50,109.325
2018-04-30 16:51,109.314
2018-04-30 16:52,109.311
2018-04-30 16:53,109.317
2018-04-30 16:54,109.321
2018-04-30 16:55,109.312
2018-04-30 16:56,109.324
2018-04-30 16:57,109.326
2018-04-30 16:58,109.324
2018-04-30 16:59,109.323
2018-04-30 17:00,109.327
2018-04-30 17:01,109.304
2018-04-30 17:02,109.309
2018-04-30 17:03,109.293
2018-04-30 17:04,109.293
2018-04-30 17:05,109.294
2018-04-30 17:06,109.292
2018-04-30 17:07,109.277
2018-04-30 17:08,109.282
2018-04-30 17:09,109.272
2018-04-30 17:10,109.297
2018-04-30 17:11,109.301
2018-04-30 17:12,109.298
2018-04-30 17:13,109.292
2018-04-30 17:14,109.286
2018-04-30 17:15,109.292
2018-04-30 17:16,109.274
2018-04-30 17:17,109.268
2018-04-30 17:18,109.271
2018-04-30 17:19,109.25
2018-04-30 17:20,109.253
2018-04-30 17:21,109.253
2018-04-30 17:22,109.257
2018-04-30 17:23,109.27
2018-04-30 17:24,109.255
2018-04-30 17:25,109.25
2018-04-30 17:26,109.256
2018-04-30 17:27,109.269
2018-04-30 17:28,109.266
2018-04-30 17:29,109.26
2018-04-30 17:30,109.258
2018-04-30 17:31,109.262
2018-04-30 17:32,109.275
2018-04-30 17:33,109.272
2018-04-30 17:34,109.264
2018-04-30 17:35,109.264
2018-04-30 17:36,109.265
2018-04-30 17:37,109.263
2018-04-30 17:38,109.264
2018-04-30 17:39,109.263
2018-04-30 17:40,109.263
2018-04-30 17:41,109.26
2018-04-30 17:42,109.259
2018-04-30 17:43,109.265
2018-04-30 17:44,109.253
2018-04-30 17:45,109.254
2018-04-30 17:46,109.253
2018-04-30 17:47,109.252
2018-04-30 17:48,109.252
2018-04-30 17:49,109.25
2018-04-30 17:50,109.25
2018-04-30 17:51,109.253
2018-04-30 17:52,109.251
2018-04-30 17:53,109.251
2018-04-30 17:54,109.251
2018-04-30 17:55,109.251
2018-04-30 17:56,109.251
2018-04-30 17:57,109.248
2018-04-30 17:58,109.247
2018-04-30 17:59,109.248
2018-04-30 18:00,109.254
2018-04-30 18:01,109.253
2018-04-30 18:02,109.253
2018-04-30 18:03,109.256
2018-04-30 18:04,109.246
2018-04-30 18:05,109.247
2018-04-30 18:06,109.247
2018-04-30 18:07,109.245
2018-04-30 18:08,109.248
2018-04-30 18:09,109.248
2018-04-30 18:10,109.25
2018-04-30 18:11,109.258
2018-04-30 18:12,109.259
2018-04-30 18:13,109.257
2018-04-30 18:14,109.275
2018-04-30 18:15,109.27
2018-04-30 18:16,109.275
2018-04-30 18:17,109.277
2018-04-30 18:18,109.278
2018-04-30 18:19,109.276
2018-04-30 18:20,109.275
2018-04-30 18:21,109.266
2018-04-30 18:22,109.276
2018-04-30 18:23,109.28
2018-04-30 18:24,109.28
2018-04-30 18:25,109.273
2018-04-30 18:26,109.271
2018-04-30 18:27,109.277
2018-04-30 18:28,109.276
2018-04-30 18:29,109.274
2018-04-30 18:30,109.27
2018-04-30 18:31,109.262
2018-04-30 18:32,109.262
2018-04-30 18:33,109.261
2018-04-30 18:34,109.262
2018-04-30 18:35,109.26
2018-04-30 18:36,109.266
2018-04-30 18:37,109.264
2018-04-30 18:38,109.262
2018-04-30 18:39,109.26
2018-04-30 18:40,109.257
2018-04-30 18:41,109.258
2018-04-30 18:42,109.256
2018-04-30 18:43,109.251
2018-04-30 18:44,109.258
2018-04-30 18:45,109.255
2018-04-30 18:46,109.257
2018-04-30 18:47,109.254
2018-04-30 18:48,109.25
2018-04-30 18:49,109.25
2018-04-30 18:50,109.259
2018-04-30 18:51,109.259
2018-04-30 18:52,109.261
2018-04-30 18:53,109.266
2018-04-30 18:54,109.265
2018-04-30 18:55,109.271
2018-04-30 18:56,109.267
2018-04-30 18:57,109.276
2018-04-30 18:58,109.267
2018-04-30 18:59,109.267
2018-04-30 19:00,109.267
2018-04-30 19:01,109.266
2018-04-30 19:02,109.255
2018-04-30 19:03,109.259
2018-04-30 19:04,109.26
2018-04-30 19:05,109.259
2018-04-30 19:06,109.255
2018-04-30 19:07,109.254
2018-04-30 19:08,109.248
2018-04-30 19:09,109.259
2018-04-30 19:10,109.258
2018-04-30 19:12,109.26
2018-04-30 19:13,109.262
2018-04-30 19:14,109.262
2018-04-30 19:15,109.259
2018-04-30 19:16,109.268
2018-04-30 19:17,109.269
2018-04-30 19:18,109.261
2018-04-30 19:19,109.27
2018-04-30 19:20,109.265
2018-04-30 19:21,109.261
2018-04-30 19:22,109.262
2018-04-30 19:23,109.264
2018-04-30 19:24,109.264
2018-04-30 19:25,109.265
2018-04-30 19:26,109.27
2018-04-30 19:27,109.265
2018-04-30 19:28,109.269
2018-04-30 19:29,109.268
2018-04-30 19:30,109.28
2018-04-30 19:31,109.281
2018-04-30 19:32,109.296
2018-04-30 19:33,109.292
2018-04-30 19:34,109.299
2018-04-30 19:35,109.297
2018-04-30 19:36,109.292
2018-04-30 19:37,109.294
2018-04-30 19:38,109.295
2018-04-30 19:39,109.295
2018-04-30 19:40,109.303
2018-04-30 19:41,109.302
2018-04-30 19:42,109.312
2018-04-30 19:43,109.31
2018-04-30 19:44,109.312
2018-04-30 19:45,109.313
2018-04-30 19:46,109.309
2018-04-30 19:47,109.317
2018-04-30 19:48,109.317
2018-04-30 19:49,109.304
2018-04-30 19:50,109.316
2018-04-30 19:51,109.315
2018-04-30 19:52,109.312
2018-04-30 19:53,109.318
2018-04-30 19:54,109.322
2018-04-30 19:55,109.328
2018-04-30 19:56,109.316
2018-04-30 19:57,109.316
2018-04-30 19:58,109.314
2018-04-30 19:59,109.327
2018-04-30 20:00,109.31
2018-04-30 20:01,109.316
2018-04-30 20:02,109.314
2018-04-30 20:03,109.309
2018-04-30 20:04,109.311
2018-04-30 20:05,109.3
2018-04-30 20:06,109.305
2018-04-30 20:07,109.314
2018-04-30 20:08,109.323
2018-04-30 20:09,109.324
2018-04-30 20:10,109.319
2018-04-30 20:11,109.304
2018-04-30 20:12,109.286
2018-04-30 20:13,109.284
2018-04-30 20:14,109.259
2018-04-30 20:15,109.273
2018-04-30 20:16,109.278
2018-04-30 20:17,109.277
2018-04-30 20:18,109.277
2018-04-30 20:19,109.275
2018-04-30 20:20,109.286
2018-04-30 20:21,109.288
2018-04-30 20:22,109.286
2018-04-30 20:23,109.275
2018-04-30 20:24,109.281
2018-04-30 20:25,109.283
2018-04-30 20:26,109.286
2018-04-30 20:27,109.294
2018-04-30 20:28,109.301
2018-04-30 20:29,109.287
2018-04-30 20:30,109.29
2018-04-30 20:31,109.283
2018-04-30 20:32,109.295
2018-04-30 20:33,109.302
2018-04-30 20:34,109.296
2018-04-30 20:35,109.279
2018-04-30 20:36,109.275
2018-04-30 20:37,109.278
2018-04-30 20:39,109.277
2018-04-30 20:40,109.278
2018-04-30 20:41,109.277
2018-04-30 20:42,109.276
2018-04-30 20:44,109.275
2018-04-30 20:45,109.277
2018-04-30 20:46,109.276
2018-04-30 20:47,109.266
2018-04-30 20:48,109.263
2018-04-30 20:49,109.268
2018-04-30 20:50,109.266
2018-04-30 20:51,109.268
2018-04-30 20:52,109.272
2018-04-30 20:53,109.287
2018-04-30 20:54,109.287
2018-04-30 20:55,109.295
2018-04-30 20:56,109.307
2018-04-30 20:57,109.296
2018-04-30 20:58,109.313
2018-04-30 20:59,109.306
2018-04-30 21:00,109.295
2018-04-30 21:01,109.329
2018-04-30 21:02,109.325
2018-04-30 21:03,109.326
2018-04-30 21:04,109.336
2018-04-30 21:05,109.331
2018-04-30 21:06,109.329
2018-04-30 21:07,109.326
2018-04-30 21:08,109.314
2018-04-30 21:09,109.309
2018-04-30 21:10,109.313
2018-04-30 21:11,109.321
2018-04-30 21:12,109.322
2018-04-30 21:13,109.326
2018-04-30 21:14,109.324
2018-04-30 21:15,109.325
2018-04-30 21:16,109.328
2018-04-30 21:17,109.326
2018-04-30 21:18,109.344
2018-04-30 21:19,109.334
2018-04-30 21:20,109.339
2018-04-30 21:21,109.348
2018-04-30 21:22,109.348
2018-04-30 21:23,109.349
2018-04-30 21:24,109.346
2018-04-30 21:25,109.345
2018-04-30 21:26,109.346
2018-04-30 21:27,109.347
2018-04-30 21:28,109.346
2018-04-30 21:29,109.352
2018-04-30 21:30,109.352
2018-04-30 21:31,109.342
2018-04-30 21:32,109.348
2018-04-30 21:33,109.349
2018-04-30 21:34,109.352
2018-04-30 21:35,109.349
2018-04-30 21:36,109.354
2018-04-30 21:37,109.36
2018-04-30 21:38,109.35
2018-04-30 21:39,109.349
2018-04-30 21:40,109.35
2018-04-30 21:41,109.351
2018-04-30 21:42,109.35
2018-04-30 21:43,109.339
2018-04-30 21:44,109.343
2018-04-30 21:45,109.341
2018-04-30 21:46,109.342
2018-04-30 21:47,109.342
2018-04-30 21:48,109.336
2018-04-30 21:49,109.337
2018-04-30 21:50,109.33
2018-04-30 21:51,109.329
2018-04-30 21:52,109.33
2018-04-30 21:53,109.324
2018-04-30 21:54,109.327
2018-04-30 21:55,109.326
2018-04-30 21:56,109.325
2018-04-30 21:57,109.33
2018-04-30 21:58,109.33
2018-04-30 21:59,109.327
2018-04-30 22:00,109.33
2018-04-30 22:01,109.322
2018-04-30 22:02,109.32
2018-04-30 22:03,109.319
2018-04-30 22:04,109.327
2018-04-30 22:05,109.325
2018-04-30 22:06,109.322
2018-04-30 22:07,109.318
2018-04-30 22:08,109.318
2018-04-30 22:09,109.318
2018-04-30 22:10,109.318
2018-04-30 22:11,109.312
2018-04-30 22:12,109.311
2018-04-30 22:13,109.307
2018-04-30 22:14,109.311
2018-04-30 22:15,109.313
2018-04-30 22:16,109.323
2018-04-30 22:17,109.316
2018-04-30 22:18,109.319
2018-04-30 22:19,109.317
2018-04-30 22:20,109.327
2018-04-30 22:21,109.328
2018-04-30 22:22,109.336
2018-04-30 22:23,109.339
2018-04-30 22:24,109.344
2018-04-30 22:25,109.349
2018-04-30 22:26,109.355
2018-04-30 22:27,109.36
2018-04-30 22:28,109.354
2018-04-30 22:29,109.357
2018-04-30 22:30,109.353
2018-04-30 22:31,109.348
2018-04-30 22:32,109.346
2018-04-30 22:33,109.337
2018-04-30 22:34,109.343
2018-04-30 22:36,109.342
2018-04-30 22:37,109.337
2018-04-30 22:38,109.337
2018-04-30 22:39,109.339
2018-04-30 22:40,109.34
2018-04-30 22:41,109.343
2018-04-30 22:42,109.343
2018-04-30 22:43,109.343
2018-04-30 22:44,109.343
2018-04-30 22:45,109.344
2018-04-30 22:46,109.343
2018-04-30 22:47,109.346
2018-04-30 22:48,109.357
2018-04-30 22:49,109.358
2018-04-30 22:50,109.357
2018-04-30 22:51,109.357
2018-04-30 22:52,109.357
2018-04-30 22:53,109.35
2018-04-30 22:54,109.351
2018-04-30 22:55,109.355
2018-04-30 22:56,109.355
2018-04-30 22:57,109.355
2018-04-30 22:58,109.356
2018-04-30 22:59,109.355
2018-04-30 23:00,109.356
2018-04-30 23:01,109.357
2018-04-30 23:02,109.361
2018-04-30 23:03,109.373
2018-04-30 23:04,109.374
2018-04-30 23:05,109.38
2018-04-30 23:06,109.381
2018-04-30 23:08,109.379
2018-04-30 23:09,109.379
2018-04-30 23:10,109.379
2018-04-30 23:11,109.379
2018-04-30 23:12,109.379
2018-04-30 23:13,109.375
2018-04-30 23:14,109.374
2018-04-30 23:15,109.379
2018-04-30 23:17,109.38
2018-04-30 23:18,109.383
2018-04-30 23:19,109.385
2018-04-30 23:20,109.376
2018-04-30 23:21,109.373
2018-04-30 23:22,109.381
2018-04-30 23:23,109.379
2018-04-30 23:24,109.373
2018-04-30 23:25,109.373
2018-04-30 23:26,109.371
2018-04-30 23:27,109.377
2018-04-30 23:28,109.371
2018-04-30 23:29,109.367
2018-04-30 23:30,109.369
2018-04-30 23:31,109.372
2018-04-30 23:32,109.371
2018-04-30 23:33,109.373
2018-04-30 23:34,109.383
2018-04-30 23:35,109.382
2018-04-30 23:37,109.377
2018-04-30 23:38,109.372
2018-04-30 23:39,109.365
2018-04-30 23:40,109.362
2018-04-30 23:41,109.367
2018-04-30 23:42,109.36
2018-04-30 23:43,109.351
2018-04-30 23:44,109.348
2018-04-30 23:45,109.355
2018-04-30 23:46,109.368
2018-04-30 23:47,109.366
2018-04-30 23:48,109.361
2018-04-30 23:49,109.368
2018-04-30 23:50,109.373
2018-04-30 23:51,109.372
2018-04-30 23:52,109.368
2018-04-30 23:53,109.364
2018-04-30 23:54,109.359
2018-04-30 23:55,109.358
2018-04-30 23:56,109.36
2018-04-30 23:57,109.365
2018-04-30 23:58,109.358
