2018-04-24 07:30,108.802
2018-04-24 07:31,108.816
2018-04-24 07:32,108.81
2018-04-24 07:33,108.807
2018-04-24 07:34,108.808
2018-04-24 07:35,108.81
2018-04-24 07:36,108.819
2018-04-24 07:37,108.818
2018-04-24 07:38,108.809
2018-04-24 07:39,108.814
2018-04-24 07:40,108.808
2018-04-24 07:41,108.814
2018-04-24 07:42,108.816
2018-04-24 07:43,108.826
2018-04-24 07:44,108.828
2018-04-24 07:45,108.826
2018-04-24 07:46,108.815
2018-04-24 07:47,108.811
2018-04-24 07:48,108.82
2018-04-24 07:49,108.828
2018-04-24 07:50,108.825
2018-04-24 07:51,108.823
2018-04-24 07:52,108.824
2018-04-24 07:53,108.811
2018-04-24 07:54,108.825
2018-04-24 07:55,108.811
2018-04-24 07:56,108.809
2018-04-24 07:57,108.813
2018-04-24 07:58,108.793
2018-04-24 07:59,108.803
2018-04-24 08:00,108.796
2018-04-24 08:01,108.794
2018-04-24 08:02,108.8
2018-04-24 08:03,108.802
2018-04-24 08:04,108.804
2018-04-24 08:05,108.812
2018-04-24 08:06,108.815
2018-04-24 08:07,108.817
2018-04-24 08:08,108.803
2018-04-24 08:09,108.804
2018-04-24 08:10,108.812
2018-04-24 08:11,108.823
2018-04-24 08:12,108.823
2018-04-24 08:13,108.834
2018-04-24 08:14,108.829
2018-04-24 08:15,108.826
2018-04-24 08:16,108.823
2018-04-24 08:17,108.823
2018-04-24 08:18,108.828
2018-04-24 08:19,108.831
2018-04-24 08:20,108.837
2018-04-24 08:21,108.838
2018-04-24 08:22,108.856
2018-04-24 08:23,108.841
2018-04-24 08:24,108.847
2018-04-24 08:25,108.842
2018-04-24 08:26,108.844
2018-04-24 08:27,108.855
2018-04-24 08:28,108.848
2018-04-24 08:29,108.848
2018-04-24 08:30,108.853
2018-04-24 08:31,108.866
2018-04-24 08:32,108.91
2018-04-24 08:33,108.945
2018-04-24 08:34,108.935
2018-04-24 08:35,108.944
2018-04-24 08:36,108.941
2018-04-24 08:37,108.946
2018-04-24 08:38,108.945
2018-04-24 08:39,108.947
2018-04-24 08:40,108.952
2018-04-24 08:41,108.942
2018-04-24 08:42,108.945
2018-04-24 08:43,108.949
2018-04-24 08:44,108.958
2018-04-24 08:45,108.978
2018-04-24 08:46,109.039
2018-04-24 08:47,109.021
2018-04-24 08:48,109.003
2018-04-24 08:49,108.982
2018-04-24 08:50,108.977
2018-04-24 08:51,109.009
2018-04-24 08:52,109.025
2018-04-24 08:53,108.987
2018-04-24 08:54,108.982
2018-04-24 08:55,108.976
2018-04-24 08:56,108.994
2018-04-24 08:57,108.998
2018-04-24 08:58,109.017
2018-04-24 08:59,109.006
2018-04-24 09:00,108.994
2018-04-24 09:01,109.019
2018-04-24 09:02,109.013
2018-04-24 09:03,109.001
2018-04-24 09:04,109.006
2018-04-24 09:05,108.983
2018-04-24 09:06,108.998
2018-04-24 09:07,109.015
2018-04-24 09:08,108.995
2018-04-24 09:09,109.001
2018-04-24 09:10,109.01
2018-04-24 09:11,108.997
2018-04-24 09:12,108.972
2018-04-24 09:13,108.953
2018-04-24 09:14,108.952
2018-04-24 09:15,108.951
2018-04-24 09:16,108.992
2018-04-24 09:17,109.001
2018-04-24 09:18,109.005
2018-04-24 09:19,109.018
2018-04-24 09:20,109.001
2018-04-24 09:21,109.009
2018-04-24 09:22,109.013
2018-04-24 09:23,108.999
2018-04-24 09:24,109.027
2018-04-24 09:25,109.112
2018-04-24 09:26,109.091
2018-04-24 09:27,109.087
2018-04-24 09:28,109.067
2018-04-24 09:29,109.076
2018-04-24 09:30,109.064
2018-04-24 09:31,109.067
2018-04-24 09:32,109.06
2018-04-24 09:33,109.081
2018-04-24 09:34,109.068
2018-04-24 09:35,109.058
2018-04-24 09:36,109.043
2018-04-24 09:37,109.057
2018-04-24 09:38,109.082
2018-04-24 09:39,109.098
2018-04-24 09:40,109.074
2018-04-24 09:41,109.082
2018-04-24 09:42,109.093
2018-04-24 09:43,109.093
2018-04-24 09:44,109.099
2018-04-24 09:45,109.109
2018-04-24 09:46,109.125
2018-04-24 09:47,109.143
2018-04-24 09:48,109.152
2018-04-24 09:49,109.143
2018-04-24 09:50,109.133
2018-04-24 09:51,109.084
2018-04-24 09:52,109.083
2018-04-24 09:53,109.106
2018-04-24 09:54,109.124
2018-04-24 09:55,109.103
2018-04-24 09:56,109.096
2018-04-24 09:57,109.093
2018-04-24 09:58,109.094
2018-04-24 09:59,109.093
2018-04-24 10:00,109.08
2018-04-24 10:01,109.123
2018-04-24 10:02,109.122
2018-04-24 10:03,109.138
2018-04-24 10:04,109.137
2018-04-24 10:05,109.131
2018-04-24 10:06,109.135
2018-04-24 10:07,109.146
2018-04-24 10:08,109.153
2018-04-24 10:09,109.148
2018-04-24 10:10,109.15
2018-04-24 10:11,109.137
2018-04-24 10:12,109.144
2018-04-24 10:13,109.12
2018-04-24 10:14,109.102
2018-04-24 10:15,109.107
2018-04-24 10:16,109.109
2018-04-24 10:17,109.096
2018-04-24 10:18,109.094
2018-04-24 10:19,109.091
2018-04-24 10:20,109.076
2018-04-24 10:21,109.089
2018-04-24 10:22,109.073
2018-04-24 10:23,109.052
2018-04-24 10:24,109.041
2018-04-24 10:25,109.041
2018-04-24 10:26,109.029
2018-04-24 10:27,109.047
2018-04-24 10:28,109.047
2018-04-24 10:29,109.044
2018-04-24 10:30,109.041
2018-04-24 10:31,109.055
2018-04-24 10:32,109.063
2018-04-24 10:33,109.074
2018-04-24 10:34,109.06
2018-04-24 10:35,109.057
2018-04-24 10:36,109.078
2018-04-24 10:37,109.076
2018-04-24 10:38,109.091
2018-04-24 10:39,109.089
2018-04-24 10:40,109.118
2018-04-24 10:41,109.109
2018-04-24 10:42,109.137
2018-04-24 10:43,109.134
2018-04-24 10:44,109.109
2018-04-24 10:45,109.116
2018-04-24 10:46,109.114
2018-04-24 10:47,109.116
2018-04-24 10:48,109.097
2018-04-24 10:49,109.117
2018-04-24 10:50,109.135
2018-04-24 10:51,109.138
2018-04-24 10:52,109.147
2018-04-24 10:53,109.145
2018-04-24 10:54,109.155
2018-04-24 10:55,109.17
2018-04-24 10:56,109.163
2018-04-24 10:57,109.178
2018-04-24 10:58,109.165
2018-04-24 10:59,109.143
2018-04-24 11:00,109.172
2018-04-24 11:01,109.172
2018-04-24 11:02,109.184
2018-04-24 11:03,109.164
2018-04-24 11:04,109.172
2018-04-24 11:05,109.193
2018-04-24 11:06,109.177
2018-04-24 11:07,109.185
2018-04-24 11:08,109.166
2018-04-24 11:09,109.164
2018-04-24 11:10,109.171
2018-04-24 11:11,109.168
2018-04-24 11:12,109.157
2018-04-24 11:13,109.141
2018-04-24 11:14,109.143
2018-04-24 11:15,109.14
2018-04-24 11:16,109.14
2018-04-24 11:17,109.123
2018-04-24 11:18,109.115
2018-04-24 11:19,109.12
2018-04-24 11:20,109.129
2018-04-24 11:21,109.129
2018-04-24 11:22,109.146
2018-04-24 11:23,109.171
2018-04-24 11:24,109.152
2018-04-24 11:25,109.136
2018-04-24 11:26,109.126
2018-04-24 11:27,109.122
2018-04-24 11:28,109.122
2018-04-24 11:29,109.129
2018-04-24 11:30,109.13
2018-04-24 11:31,109.119
2018-04-24 11:32,109.108
2018-04-24 11:33,109.113
2018-04-24 11:34,109.12
2018-04-24 11:35,109.1
2018-04-24 11:36,109.102
2018-04-24 11:37,109.104
2018-04-24 11:38,109.094
2018-04-24 11:39,109.094
2018-04-24 11:40,109.095
2018-04-24 11:41,109.09
2018-04-24 11:42,109.108
2018-04-24 11:43,109.12
2018-04-24 11:44,109.113
2018-04-24 11:45,109.124
2018-04-24 11:46,109.118
2018-04-24 11:47,109.113
2018-04-24 11:48,109.104
2018-04-24 11:49,109.095
2018-04-24 11:50,109.09
2018-04-24 11:51,109.101
2018-04-24 11:52,109.094
2018-04-24 11:53,109.087
2018-04-24 11:54,109.072
2018-04-24 11:55,109.067
2018-04-24 11:56,109.067
2018-04-24 11:57,109.062
2018-04-24 11:58,109.048
2018-04-24 11:59,109.049
2018-04-24 12:00,109.032
2018-04-24 12:01,109.054
2018-04-24 12:02,109.058
2018-04-24 12:03,109.057
2018-04-24 12:04,109.064
2018-04-24 12:05,109.061
2018-04-24 12:06,109.042
2018-04-24 12:07,109.023
2018-04-24 12:08,109.012
2018-04-24 12:09,109.007
2018-04-24 12:10,108.983
2018-04-24 12:11,108.98
2018-04-24 12:12,108.984
2018-04-24 12:13,108.989
2018-04-24 12:14,109.001
2018-04-24 12:15,108.976
2018-04-24 12:16,108.946
2018-04-24 12:17,108.887
2018-04-24 12:18,108.883
2018-04-24 12:19,108.856
2018-04-24 12:20,108.863
2018-04-24 12:21,108.873
2018-04-24 12:22,108.866
2018-04-24 12:23,108.883
2018-04-24 12:24,108.879
2018-04-24 12:25,108.872
2018-04-24 12:26,108.846
2018-04-24 12:27,108.854
2018-04-24 12:28,108.847
2018-04-24 12:29,108.843
2018-04-24 12:30,108.826
2018-04-24 12:31,108.848
2018-04-24 12:32,108.835
2018-04-24 12:33,108.826
2018-04-24 12:34,108.825
2018-04-24 12:35,108.802
2018-04-24 12:36,108.815
2018-04-24 12:37,108.803
2018-04-24 12:38,108.818
2018-04-24 12:39,108.845
2018-04-24 12:40,108.841
2018-04-24 12:41,108.82
2018-04-24 12:42,108.85
2018-04-24 12:43,108.847
2018-04-24 12:44,108.828
2018-04-24 12:45,108.837
2018-04-24 12:46,108.845
2018-04-24 12:47,108.836
2018-04-24 12:48,108.811
2018-04-24 12:49,108.814
2018-04-24 12:50,108.816
2018-04-24 12:51,108.832
2018-04-24 12:52,108.808
2018-04-24 12:53,108.804
2018-04-24 12:54,108.8
2018-04-24 12:55,108.787
2018-04-24 12:56,108.773
2018-04-24 12:57,108.758
2018-04-24 12:58,108.757
2018-04-24 12:59,108.726
2018-04-24 13:00,108.719
2018-04-24 13:01,108.724
2018-04-24 13:02,108.749
2018-04-24 13:03,108.764
2018-04-24 13:04,108.75
2018-04-24 13:05,108.771
2018-04-24 13:06,108.776
2018-04-24 13:07,108.772
2018-04-24 13:08,108.758
2018-04-24 13:09,108.773
2018-04-24 13:10,108.767
2018-04-24 13:11,108.768
2018-04-24 13:12,108.753
2018-04-24 13:13,108.77
2018-04-24 13:14,108.768
2018-04-24 13:15,108.781
2018-04-24 13:16,108.779
2018-04-24 13:17,108.778
2018-04-24 13:18,108.77
2018-04-24 13:19,108.758
2018-04-24 13:20,108.741
2018-04-24 13:21,108.746
2018-04-24 13:22,108.729
2018-04-24 13:23,108.738
2018-04-24 13:24,108.739
2018-04-24 13:25,108.728
2018-04-24 13:26,108.731
2018-04-24 13:27,108.732
2018-04-24 13:28,108.743
2018-04-24 13:29,108.727
2018-04-24 13:30,108.727
2018-04-24 13:31,108.715
2018-04-24 13:32,108.725
2018-04-24 13:33,108.746
2018-04-24 13:34,108.74
2018-04-24 13:35,108.726
2018-04-24 13:36,108.731
2018-04-24 13:37,108.707
2018-04-24 13:38,108.717
2018-04-24 13:39,108.734
2018-04-24 13:40,108.722
2018-04-24 13:41,108.727
2018-04-24 13:42,108.731
2018-04-24 13:43,108.725
2018-04-24 13:44,108.73
2018-04-24 13:45,108.723
2018-04-24 13:46,108.73
2018-04-24 13:47,108.717
2018-04-24 13:48,108.731
2018-04-24 13:49,108.731
2018-04-24 13:50,108.753
2018-04-24 13:51,108.737
2018-04-24 13:52,108.717
2018-04-24 13:53,108.712
2018-04-24 13:54,108.712
2018-04-24 13:55,108.709
2018-04-24 13:56,108.677
2018-04-24 13:57,108.67
2018-04-24 13:58,108.653
2018-04-24 13:59,108.638
2018-04-24 14:00,108.642
2018-04-24 14:01,108.654
2018-04-24 14:02,108.663
2018-04-24 14:03,108.643
2018-04-24 14:04,108.644
2018-04-24 14:05,108.627
2018-04-24 14:06,108.595
2018-04-24 14:07,108.592
2018-04-24 14:08,108.581
2018-04-24 14:09,108.559
2018-04-24 14:10,108.564
2018-04-24 14:11,108.596
2018-04-24 14:12,108.609
2018-04-24 14:13,108.614
2018-04-24 14:14,108.618
2018-04-24 14:15,108.61
2018-04-24 14:16,108.589
2018-04-24 14:17,108.563
2018-04-24 14:18,108.588
2018-04-24 14:19,108.589
2018-04-24 14:20,108.597
2018-04-24 14:21,108.602
2018-04-24 14:22,108.603
2018-04-24 14:23,108.621
2018-04-24 14:24,108.616
2018-04-24 14:25,108.627
2018-04-24 14:26,108.61
2018-04-24 14:27,108.605
2018-04-24 14:28,108.587
2018-04-24 14:29,108.579
2018-04-24 14:30,108.558
2018-04-24 14:31,108.573
2018-04-24 14:32,108.596
2018-04-24 14:33,108.6
2018-04-24 14:34,108.601
2018-04-24 14:35,108.604
2018-04-24 14:36,108.62
2018-04-24 14:37,108.622
2018-04-24 14:38,108.624
2018-04-24 14:39,108.595
2018-04-24 14:40,108.573
2018-04-24 14:41,108.615
2018-04-24 14:42,108.592
2018-04-24 14:43,108.611
2018-04-24 14:44,108.62
2018-04-24 14:45,108.623
2018-04-24 14:46,108.638
2018-04-24 14:47,108.634
2018-04-24 14:48,108.65
2018-04-24 14:49,108.642
2018-04-24 14:50,108.637
2018-04-24 14:51,108.656
2018-04-24 14:52,108.671
2018-04-24 14:53,108.661
2018-04-24 14:54,108.642
2018-04-24 14:55,108.659
2018-04-24 14:56,108.668
2018-04-24 14:57,108.67
2018-04-24 14:58,108.656
2018-04-24 14:59,108.665
2018-04-24 15:00,108.674
2018-04-24 15:01,108.671
2018-04-24 15:02,108.668
2018-04-24 15:03,108.671
2018-04-24 15:04,108.671
2018-04-24 15:05,108.694
2018-04-24 15:06,108.689
2018-04-24 15:07,108.697
2018-04-24 15:08,108.699
2018-04-24 15:09,108.698
2018-04-24 15:10,108.679
2018-04-24 15:11,108.676
2018-04-24 15:12,108.69
2018-04-24 15:13,108.707
2018-04-24 15:14,108.703
2018-04-24 15:15,108.709
2018-04-24 15:16,108.695
2018-04-24 15:17,108.683
2018-04-24 15:18,108.69
2018-04-24 15:19,108.682
2018-04-24 15:20,108.684
2018-04-24 15:21,108.704
2018-04-24 15:22,108.72
2018-04-24 15:23,108.73
2018-04-24 15:24,108.732
2018-04-24 15:25,108.734
2018-04-24 15:26,108.724
2018-04-24 15:27,108.727
2018-04-24 15:28,108.719
2018-04-24 15:29,108.723
2018-04-24 15:30,108.725
2018-04-24 15:31,108.716
2018-04-24 15:32,108.708
2018-04-24 15:33,108.701
