2018-04-23 04:40,107.929
2018-04-23 04:41,107.922
2018-04-23 04:42,107.926
2018-04-23 04:43,107.935
2018-04-23 04:44,107.944
2018-04-23 04:45,107.948
2018-04-23 04:46,107.935
2018-04-23 04:47,107.944
2018-04-23 04:48,107.931
2018-04-23 04:49,107.933
2018-04-23 04:50,107.944
2018-04-23 04:51,107.953
2018-04-23 04:52,107.961
2018-04-23 04:53,107.96
2018-04-23 04:54,107.96
2018-04-23 04:55,107.962
2018-04-23 04:56,107.971
2018-04-23 04:57,107.976
2018-04-23 04:58,107.981
2018-04-23 04:59,107.993
2018-04-23 05:00,108.0
2018-04-23 05:01,108.018
2018-04-23 05:02,108.033
2018-04-23 05:03,108.029
2018-04-23 05:04,108.016
2018-04-23 05:05,108.017
2018-04-23 05:06,108.036
2018-04-23 05:07,108.026
2018-04-23 05:08,108.038
2018-04-23 05:09,108.036
2018-04-23 05:10,108.037
2018-04-23 05:11,108.031
2018-04-23 05:12,108.027
2018-04-23 05:13,108.02
2018-04-23 05:14,108.014
2018-04-23 05:15,108.022
2018-04-23 05:16,108.032
2018-04-23 05:17,108.027
2018-04-23 05:18,108.042
2018-04-23 05:19,108.04
2018-04-23 05:20,108.04
2018-04-23 05:21,108.038
2018-04-23 05:22,108.049
2018-04-23 05:23,108.062
2018-04-23 05:24,108.081
2018-04-23 05:25,108.089
2018-04-23 05:26,108.089
2018-04-23 05:27,108.09
2018-04-23 05:28,108.094
2018-04-23 05:29,108.095
2018-04-23 05:30,108.102
2018-04-23 05:31,108.097
2018-04-23 05:32,108.093
2018-04-23 05:33,108.086
2018-04-23 05:34,108.093
2018-04-23 05:35,108.094
2018-04-23 05:36,108.099
2018-04-23 05:37,108.12
2018-04-23 05:38,108.142
2018-04-23 05:39,108.161
2018-04-23 05:40,108.169
2018-04-23 05:41,108.174
2018-04-23 05:42,108.181
2018-04-23 05:43,108.182
2018-04-23 05:44,108.184
2018-04-23 05:45,108.197
2018-04-23 05:46,108.201
2018-04-23 05:47,108.194
2018-04-23 05:48,108.191
2018-04-23 05:49,108.232
2018-04-23 05:50,108.224
2018-04-23 05:51,108.235
2018-04-23 05:52,108.241
2018-04-23 05:53,108.231
2018-04-23 05:54,108.22
2018-04-23 05:55,108.212
2018-04-23 05:56,108.21
2018-04-23 05:57,108.205
2018-04-23 05:58,108.209
2018-04-23 05:59,108.198
2018-04-23 06:00,108.198
2018-04-23 06:01,108.22
2018-04-23 06:02,108.218
2018-04-23 06:03,108.271
2018-04-23 06:04,108.272
2018-04-23 06:05,108.256
2018-04-23 06:06,108.255
2018-04-23 06:07,108.24
2018-04-23 06:08,108.242
2018-04-23 06:09,108.243
2018-04-23 06:10,108.25
2018-04-23 06:11,108.24
2018-04-23 06:12,108.236
2018-04-23 06:13,108.23
2018-04-23 06:14,108.229
2018-04-23 06:15,108.238
2018-04-23 06:16,108.243
2018-04-23 06:17,108.248
2018-04-23 06:18,108.233
2018-04-23 06:19,108.237
2018-04-23 06:20,108.235
2018-04-23 06:21,108.233
2018-04-23 06:22,108.228
2018-04-23 06:23,108.234
2018-04-23 06:24,108.222
2018-04-23 06:25,108.21
2018-04-23 06:26,108.209
2018-04-23 06:27,108.19
2018-04-23 06:28,108.182
2018-04-23 06:29,108.185
2018-04-23 06:30,108.192
2018-04-23 06:31,108.193
2018-04-23 06:32,108.181
2018-04-23 06:33,108.176
2018-04-23 06:34,108.183
2018-04-23 06:35,108.195
2018-04-23 06:36,108.193
2018-04-23 06:37,108.188
2018-04-23 06:38,108.175
2018-04-23 06:39,108.176
2018-04-23 06:40,108.17
2018-04-23 06:41,108.179
2018-04-23 06:42,108.182
2018-04-23 06:43,108.184
2018-04-23 06:44,108.196
2018-04-23 06:45,108.197
2018-04-23 06:46,108.199
2018-04-23 06:47,108.213
2018-04-23 06:48,108.197
2018-04-23 06:49,108.2
2018-04-23 06:50,108.194
2018-04-23 06:51,108.203
2018-04-23 06:52,108.21
2018-04-23 06:53,108.211
2018-04-23 06:54,108.205
2018-04-23 06:55,108.208
2018-04-23 06:56,108.216
2018-04-23 06:57,108.209
2018-04-23 06:58,108.205
2018-04-23 06:59,108.206
2018-04-23 07:00,108.219
2018-04-23 07:01,108.234
2018-04-23 07:02,108.233
2018-04-23 07:03,108.257
2018-04-23 07:04,108.269
2018-04-23 07:05,108.271
2018-04-23 07:06,108.268
2018-04-23 07:07,108.258
2018-04-23 07:08,108.259
2018-04-23 07:09,108.258
2018-04-23 07:10,108.255
2018-04-23 07:11,108.266
2018-04-23 07:12,108.257
2018-04-23 07:13,108.247
2018-04-23 07:14,108.239
2018-04-23 07:15,108.246
2018-04-23 07:16,108.242
2018-04-23 07:17,108.238
2018-04-23 07:18,108.235
2018-04-23 07:19,108.229
2018-04-23 07:20,108.243
2018-04-23 07:21,108.24
2018-04-23 07:22,108.237
2018-04-23 07:23,108.237
2018-04-23 07:24,108.231
2018-04-23 07:25,108.226
2018-04-23 07:26,108.228
2018-04-23 07:27,108.225
2018-04-23 07:28,108.233
2018-04-23 07:29,108.225
2018-04-23 07:30,108.226
2018-04-23 07:31,108.236
2018-04-23 07:32,108.226
2018-04-23 07:33,108.215
2018-04-23 07:34,108.227
2018-04-23 07:35,108.218
2018-04-23 07:36,108.222
2018-04-23 07:37,108.22
2018-04-23 07:38,108.217
2018-04-23 07:39,108.215
2018-04-23 07:40,108.219
2018-04-23 07:41,108.217
2018-04-23 07:42,108.221
2018-04-23 07:43,108.224
2018-04-23 07:44,108.216
2018-04-23 07:45,108.208
2018-04-23 07:46,108.194
2018-04-23 07:47,108.192
2018-04-23 07:48,108.192
2018-04-23 07:49,108.2
2018-04-23 07:50,108.204
2018-04-23 07:51,108.203
2018-04-23 07:52,108.196
2018-04-23 07:53,108.184
2018-04-23 07:54,108.178
2018-04-23 07:55,108.179
2018-04-23 07:56,108.175
2018-04-23 07:57,108.173
2018-04-23 07:58,108.17
2018-04-23 07:59,108.174
2018-04-23 08:00,108.168
2018-04-23 08:01,108.182
2018-04-23 08:02,108.14
2018-04-23 08:03,108.15
2018-04-23 08:04,108.159
2018-04-23 08:05,108.17
2018-04-23 08:06,108.18
2018-04-23 08:07,108.175
2018-04-23 08:08,108.169
2018-04-23 08:09,108.169
2018-04-23 08:10,108.163
2018-04-23 08:11,108.147
2018-04-23 08:12,108.164
2018-04-23 08:13,108.172
2018-04-23 08:14,108.174
2018-04-23 08:15,108.169
2018-04-23 08:16,108.166
2018-04-23 08:17,108.152
2018-04-23 08:18,108.147
2018-04-23 08:19,108.151
2018-04-23 08:20,108.179
2018-04-23 08:21,108.154
2018-04-23 08:22,108.147
2018-04-23 08:23,108.142
2018-04-23 08:24,108.143
2018-04-23 08:25,108.147
2018-04-23 08:26,108.157
2018-04-23 08:27,108.145
2018-04-23 08:28,108.168
2018-04-23 08:29,108.163
2018-04-23 08:30,108.171
2018-04-23 08:31,108.178
2018-04-23 08:32,108.183
2018-04-23 08:33,108.178
2018-04-23 08:34,108.183
2018-04-23 08:35,108.18
2018-04-23 08:36,108.185
2018-04-23 08:37,108.174
2018-04-23 08:38,108.176
2018-04-23 08:39,108.185
2018-04-23 08:40,108.22
2018-04-23 08:41,108.22
2018-04-23 08:42,108.214
2018-04-23 08:43,108.231
2018-04-23 08:44,108.241
2018-04-23 08:45,108.251
2018-04-23 08:46,108.247
2018-04-23 08:47,108.237
2018-04-23 08:48,108.226
2018-04-23 08:49,108.221
2018-04-23 08:50,108.221
2018-04-23 08:51,108.221
2018-04-23 08:52,108.219
2018-04-23 08:53,108.235
2018-04-23 08:54,108.215
2018-04-23 08:55,108.218
2018-04-23 08:56,108.218
2018-04-23 08:57,108.221
2018-04-23 08:58,108.227
2018-04-23 08:59,108.218
2018-04-23 09:00,108.211
2018-04-23 09:01,108.211
2018-04-23 09:02,108.201
2018-04-23 09:03,108.2
2018-04-23 09:04,108.191
2018-04-23 09:05,108.174
2018-04-23 09:06,108.181
2018-04-23 09:07,108.2
2018-04-23 09:08,108.197
2018-04-23 09:09,108.195
2018-04-23 09:10,108.194
2018-04-23 09:11,108.203
2018-04-23 09:12,108.205
2018-04-23 09:13,108.233
2018-04-23 09:14,108.235
2018-04-23 09:15,108.228
2018-04-23 09:16,108.226
2018-04-23 09:17,108.242
2018-04-23 09:18,108.24
2018-04-23 09:19,108.226
2018-04-23 09:20,108.233
2018-04-23 09:21,108.236
2018-04-23 09:22,108.232
2018-04-23 09:23,108.221
2018-04-23 09:24,108.216
2018-04-23 09:25,108.235
2018-04-23 09:26,108.237
2018-04-23 09:27,108.244
2018-04-23 09:28,108.24
2018-04-23 09:29,108.248
2018-04-23 09:30,108.263
2018-04-23 09:31,108.253
2018-04-23 09:32,108.259
2018-04-23 09:33,108.259
2018-04-23 09:34,108.25
2018-04-23 09:35,108.261
2018-04-23 09:36,108.262
2018-04-23 09:37,108.25
2018-04-23 09:38,108.255
2018-04-23 09:39,108.249
2018-04-23 09:40,108.249
2018-04-23 09:41,108.244
2018-04-23 09:42,108.227
2018-04-23 09:43,108.23
2018-04-23 09:44,108.235
2018-04-23 09:45,108.239
2018-04-23 09:46,108.253
2018-04-23 09:47,108.267
2018-04-23 09:48,108.317
2018-04-23 09:49,108.327
2018-04-23 09:50,108.33
2018-04-23 09:51,108.331
2018-04-23 09:52,108.32
2018-04-23 09:53,108.331
2018-04-23 09:54,108.32
2018-04-23 09:55,108.341
2018-04-23 09:56,108.354
2018-04-23 09:57,108.347
2018-04-23 09:58,108.358
2018-04-23 09:59,108.378
2018-04-23 10:00,108.374
2018-04-23 10:01,108.381
2018-04-23 10:02,108.395
2018-04-23 10:03,108.399
2018-04-23 10:04,108.417
2018-04-23 10:05,108.419
2018-04-23 10:06,108.438
2018-04-23 10:07,108.44
2018-04-23 10:08,108.439
2018-04-23 10:09,108.443
2018-04-23 10:10,108.44
2018-04-23 10:11,108.44
2018-04-23 10:12,108.43
2018-04-23 10:13,108.433
2018-04-23 10:14,108.434
2018-04-23 10:15,108.433
2018-04-23 10:16,108.431
2018-04-23 10:17,108.432
2018-04-23 10:18,108.434
2018-04-23 10:19,108.432
2018-04-23 10:20,108.449
2018-04-23 10:21,108.449
2018-04-23 10:22,108.436
2018-04-23 10:23,108.435
2018-04-23 10:24,108.444
2018-04-23 10:25,108.441
2018-04-23 10:26,108.436
2018-04-23 10:27,108.43
2018-04-23 10:28,108.421
2018-04-23 10:29,108.414
2018-04-23 10:30,108.42
2018-04-23 10:31,108.412
2018-04-23 10:32,108.406
2018-04-23 10:33,108.425
2018-04-23 10:34,108.419
2018-04-23 10:35,108.442
2018-04-23 10:36,108.426
2018-04-23 10:37,108.404
2018-04-23 10:38,108.385
2018-04-23 10:39,108.381
2018-04-23 10:40,108.388
2018-04-23 10:41,108.418
2018-04-23 10:42,108.402
2018-04-23 10:43,108.395
2018-04-23 10:44,108.403
2018-04-23 10:45,108.415
2018-04-23 10:46,108.404
2018-04-23 10:47,108.397
2018-04-23 10:48,108.411
2018-04-23 10:49,108.433
2018-04-23 10:50,108.429
2018-04-23 10:51,108.423
2018-04-23 10:52,108.424
2018-04-23 10:53,108.43
2018-04-23 10:54,108.421
2018-04-23 10:55,108.426
2018-04-23 10:56,108.458
2018-04-23 10:57,108.473
2018-04-23 10:58,108.478
2018-04-23 10:59,108.457
2018-04-23 11:00,108.448
2018-04-23 11:01,108.465
2018-04-23 11:02,108.443
2018-04-23 11:03,108.434
2018-04-23 11:04,108.433
2018-04-23 11:05,108.45
2018-04-23 11:06,108.461
2018-04-23 11:07,108.46
2018-04-23 11:08,108.442
2018-04-23 11:09,108.464
2018-04-23 11:10,108.482
2018-04-23 11:11,108.478
2018-04-23 11:12,108.485
2018-04-23 11:13,108.491
2018-04-23 11:14,108.482
2018-04-23 11:15,108.482
2018-04-23 11:16,108.493
2018-04-23 11:17,108.486
2018-04-23 11:18,108.477
2018-04-23 11:19,108.473
2018-04-23 11:20,108.482
2018-04-23 11:21,108.532
2018-04-23 11:22,108.541
2018-04-23 11:23,108.552
2018-04-23 11:24,108.551
2018-04-23 11:25,108.555
2018-04-23 11:26,108.562
2018-04-23 11:27,108.556
2018-04-23 11:28,108.539
2018-04-23 11:29,108.556
2018-04-23 11:30,108.563
2018-04-23 11:31,108.551
2018-04-23 11:32,108.56
2018-04-23 11:33,108.556
2018-04-23 11:34,108.566
2018-04-23 11:35,108.554
2018-04-23 11:36,108.548
2018-04-23 11:37,108.559
2018-04-23 11:38,108.561
2018-04-23 11:39,108.57
2018-04-23 11:40,108.576
2018-04-23 11:41,108.573
2018-04-23 11:42,108.569
2018-04-23 11:43,108.578
2018-04-23 11:44,108.57
2018-04-23 11:45,108.57
2018-04-23 11:46,108.576
2018-04-23 11:47,108.58
2018-04-23 11:48,108.576
2018-04-23 11:49,108.558
2018-04-23 11:50,108.558
2018-04-23 11:51,108.557
2018-04-23 11:52,108.559
2018-04-23 11:53,108.571
2018-04-23 11:54,108.605
2018-04-23 11:55,108.618
2018-04-23 11:56,108.612
2018-04-23 11:57,108.627
2018-04-23 11:58,108.627
2018-04-23 11:59,108.625
2018-04-23 12:00,108.623
2018-04-23 12:01,108.609
2018-04-23 12:02,108.603
2018-04-23 12:03,108.609
2018-04-23 12:04,108.603
2018-04-23 12:05,108.596
2018-04-23 12:06,108.613
2018-04-23 12:07,108.601
2018-04-23 12:08,108.591
2018-04-23 12:09,108.59
2018-04-23 12:10,108.591
2018-04-23 12:11,108.592
2018-04-23 12:12,108.589
2018-04-23 12:13,108.584
2018-04-23 12:14,108.586
2018-04-23 12:15,108.589
2018-04-23 12:16,108.588
2018-04-23 12:17,108.594
2018-04-23 12:18,108.599
2018-04-23 12:19,108.604
2018-04-23 12:20,108.599
2018-04-23 12:21,108.614
2018-04-23 12:22,108.629
2018-04-23 12:23,108.629
2018-04-23 12:24,108.629
2018-04-23 12:25,108.63
2018-04-23 12:26,108.624
2018-04-23 12:27,108.627
2018-04-23 12:28,108.642
2018-04-23 12:29,108.643
2018-04-23 12:30,108.649
2018-04-23 12:31,108.643
2018-04-23 12:32,108.631
2018-04-23 12:33,108.647
2018-04-23 12:34,108.638
2018-04-23 12:35,108.644
2018-04-23 12:36,108.64
2018-04-23 12:37,108.646
2018-04-23 12:38,108.641
2018-04-23 12:39,108.648
2018-04-23 12:40,108.647
2018-04-23 12:41,108.649
2018-04-23 12:42,108.641
2018-04-23 12:43,108.638
2018-04-23 12:44,108.666
2018-04-23 12:45,108.661
2018-04-23 12:46,108.668
2018-04-23 12:47,108.669
2018-04-23 12:48,108.669
2018-04-23 12:49,108.678
2018-04-23 12:50,108.676
2018-04-23 12:51,108.688
2018-04-23 12:52,108.703
2018-04-23 12:53,108.703
2018-04-23 12:54,108.697
2018-04-23 12:55,108.683
2018-04-23 12:56,108.672
2018-04-23 12:57,108.659
2018-04-23 12:58,108.652
2018-04-23 12:59,108.65
2018-04-23 13:00,108.646
2018-04-23 13:01,108.647
2018-04-23 13:02,108.648
2018-04-23 13:03,108.654
2018-04-23 13:04,108.652
2018-04-23 13:05,108.649
2018-04-23 13:06,108.629
2018-04-23 13:07,108.646
2018-04-23 13:08,108.645
2018-04-23 13:09,108.642
2018-04-23 13:10,108.646
2018-04-23 13:11,108.654
2018-04-23 13:12,108.664
2018-04-23 13:13,108.673
2018-04-23 13:14,108.688
2018-04-23 13:15,108.685
2018-04-23 13:16,108.684
2018-04-23 13:17,108.676
2018-04-23 13:18,108.659
2018-04-23 13:19,108.646
2018-04-23 13:20,108.662
2018-04-23 13:21,108.657
2018-04-23 13:22,108.66
2018-04-23 13:23,108.658
2018-04-23 13:24,108.673
2018-04-23 13:25,108.677
2018-04-23 13:26,108.674
2018-04-23 13:27,108.676
2018-04-23 13:28,108.682
2018-04-23 13:29,108.677
2018-04-23 13:30,108.671
2018-04-23 13:31,108.67
2018-04-23 13:32,108.672
2018-04-23 13:33,108.673
2018-04-23 13:34,108.678
2018-04-23 13:35,108.676
2018-04-23 13:36,108.678
2018-04-23 13:37,108.674
2018-04-23 13:38,108.674
2018-04-23 13:39,108.676
2018-04-23 13:40,108.679
2018-04-23 13:41,108.676
2018-04-23 13:42,108.685
2018-04-23 13:43,108.688
2018-04-23 13:44,108.681
2018-04-23 13:45,108.682
2018-04-23 13:46,108.691
2018-04-23 13:47,108.705
2018-04-23 13:48,108.711
2018-04-23 13:49,108.716
2018-04-23 13:50,108.713
2018-04-23 13:51,108.719
2018-04-23 13:52,108.726
2018-04-23 13:53,108.727
2018-04-23 13:54,108.733
2018-04-23 13:55,108.727
2018-04-23 13:56,108.726
2018-04-23 13:57,108.723
2018-04-23 13:58,108.719
2018-04-23 13:59,108.713
2018-04-23 14:00,108.713
2018-04-23 14:01,108.698
2018-04-23 14:02,108.687
2018-04-23 14:03,108.685
2018-04-23 14:04,108.678
2018-04-23 14:05,108.668
2018-04-23 14:06,108.656
2018-04-23 14:07,108.644
2018-04-23 14:08,108.625
2018-04-23 14:09,108.624
2018-04-23 14:10,108.615
2018-04-23 14:11,108.617
2018-04-23 14:12,108.619
2018-04-23 14:13,108.619
2018-04-23 14:14,108.612
2018-04-23 14:15,108.594
2018-04-23 14:16,108.584
2018-04-23 14:17,108.577
2018-04-23 14:18,108.58
2018-04-23 14:19,108.592
2018-04-23 14:20,108.589
2018-04-23 14:21,108.58
2018-04-23 14:22,108.586
2018-04-23 14:23,108.589
2018-04-23 14:24,108.584
2018-04-23 14:25,108.582
2018-04-23 14:26,108.584
2018-04-23 14:27,108.583
2018-04-23 14:28,108.575
2018-04-23 14:29,108.569
2018-04-23 14:30,108.575
2018-04-23 14:31,108.572
2018-04-23 14:32,108.577
2018-04-23 14:33,108.581
2018-04-23 14:34,108.577
2018-04-23 14:35,108.576
2018-04-23 14:36,108.58
2018-04-23 14:37,108.568
2018-04-23 14:38,108.566
2018-04-23 14:39,108.569
2018-04-23 14:40,108.58
2018-04-23 14:41,108.579
2018-04-23 14:42,108.587
2018-04-23 14:43,108.583
2018-04-23 14:44,108.604
2018-04-23 14:45,108.616
2018-04-23 14:46,108.605
2018-04-23 14:47,108.601
2018-04-23 14:48,108.597
2018-04-23 14:49,108.594
2018-04-23 14:50,108.596
2018-04-23 14:51,108.598
2018-04-23 14:52,108.58
2018-04-23 14:53,108.574
2018-04-23 14:54,108.582
2018-04-23 14:55,108.552
2018-04-23 14:56,108.56
2018-04-23 14:57,108.589
2018-04-23 14:58,108.613
2018-04-23 14:59,108.633
2018-04-23 15:00,108.645
2018-04-23 15:01,108.651
2018-04-23 15:02,108.647
2018-04-23 15:03,108.644
2018-04-23 15:04,108.641
2018-04-23 15:05,108.641
2018-04-23 15:06,108.643
2018-04-23 15:07,108.646
2018-04-23 15:08,108.648
2018-04-23 15:09,108.647
2018-04-23 15:10,108.647
2018-04-23 15:11,108.649
2018-04-23 15:12,108.65
2018-04-23 15:13,108.667
2018-04-23 15:14,108.686
2018-04-23 15:15,108.701
2018-04-23 15:16,108.705
2018-04-23 15:17,108.697
2018-04-23 15:18,108.706
2018-04-23 15:19,108.726
2018-04-23 15:20,108.728
2018-04-23 15:21,108.729
2018-04-23 15:22,108.734
2018-04-23 15:23,108.741
2018-04-23 15:24,108.745
2018-04-23 15:25,108.747
2018-04-23 15:26,108.747
2018-04-23 15:27,108.744
2018-04-23 15:28,108.747
2018-04-23 15:29,108.749
2018-04-23 15:30,108.746
2018-04-23 15:31,108.745
2018-04-23 15:32,108.728
