2018-04-20 03:52,107.536
2018-04-20 03:53,107.54
2018-04-20 03:54,107.545
2018-04-20 03:55,107.524
2018-04-20 03:56,107.556
2018-04-20 03:57,107.551
2018-04-20 03:58,107.552
2018-04-20 03:59,107.558
2018-04-20 04:00,107.554
2018-04-20 04:01,107.566
2018-04-20 04:02,107.577
2018-04-20 04:03,107.568
2018-04-20 04:04,107.57
2018-04-20 04:05,107.565
2018-04-20 04:06,107.587
2018-04-20 04:07,107.589
2018-04-20 04:08,107.593
2018-04-20 04:09,107.594
2018-04-20 04:10,107.594
2018-04-20 04:11,107.58
2018-04-20 04:12,107.575
2018-04-20 04:13,107.571
2018-04-20 04:14,107.566
2018-04-20 04:15,107.569
2018-04-20 04:16,107.576
2018-04-20 04:17,107.563
2018-04-20 04:18,107.566
2018-04-20 04:19,107.558
2018-04-20 04:20,107.563
2018-04-20 04:21,107.559
2018-04-20 04:22,107.55
2018-04-20 04:23,107.54
2018-04-20 04:24,107.543
2018-04-20 04:25,107.539
2018-04-20 04:26,107.539
2018-04-20 04:27,107.546
2018-04-20 04:28,107.544
2018-04-20 04:29,107.55
2018-04-20 04:30,107.55
2018-04-20 04:31,107.548
2018-04-20 04:32,107.556
2018-04-20 04:33,107.57
2018-04-20 04:34,107.567
2018-04-20 04:35,107.562
2018-04-20 04:36,107.562
2018-04-20 04:37,107.566
2018-04-20 04:38,107.563
2018-04-20 04:39,107.569
2018-04-20 04:40,107.569
2018-04-20 04:41,107.562
2018-04-20 04:42,107.563
2018-04-20 04:43,107.561
2018-04-20 04:44,107.569
2018-04-20 04:45,107.568
2018-04-20 04:46,107.582
2018-04-20 04:47,107.582
2018-04-20 04:48,107.586
2018-04-20 04:49,107.584
2018-04-20 04:50,107.586
2018-04-20 04:51,107.59
2018-04-20 04:52,107.578
2018-04-20 04:53,107.573
2018-04-20 04:54,107.574
2018-04-20 04:55,107.575
2018-04-20 04:56,107.584
2018-04-20 04:57,107.593
2018-04-20 04:58,107.601
2018-04-20 04:59,107.603
2018-04-20 05:00,107.614
2018-04-20 05:01,107.605
2018-04-20 05:02,107.62
2018-04-20 05:03,107.619
2018-04-20 05:04,107.608
2018-04-20 05:05,107.607
2018-04-20 05:06,107.616
2018-04-20 05:07,107.623
2018-04-20 05:08,107.608
2018-04-20 05:09,107.603
2018-04-20 05:10,107.609
2018-04-20 05:11,107.621
2018-04-20 05:12,107.614
2018-04-20 05:13,107.626
2018-04-20 05:14,107.628
2018-04-20 05:15,107.626
2018-04-20 05:16,107.619
2018-04-20 05:17,107.627
2018-04-20 05:18,107.62
2018-04-20 05:19,107.622
2018-04-20 05:20,107.612
2018-04-20 05:21,107.618
2018-04-20 05:22,107.622
2018-04-20 05:23,107.626
2018-04-20 05:24,107.63
2018-04-20 05:25,107.627
2018-04-20 05:26,107.627
2018-04-20 05:27,107.623
2018-04-20 05:28,107.635
2018-04-20 05:29,107.636
2018-04-20 05:30,107.646
2018-04-20 05:31,107.638
2018-04-20 05:32,107.633
2018-04-20 05:33,107.63
2018-04-20 05:34,107.632
2018-04-20 05:35,107.645
2018-04-20 05:36,107.636
2018-04-20 05:37,107.62
2018-04-20 05:38,107.637
2018-04-20 05:39,107.636
2018-04-20 05:40,107.645
2018-04-20 05:41,107.64
2018-04-20 05:42,107.641
2018-04-20 05:43,107.645
2018-04-20 05:44,107.643
2018-04-20 05:45,107.655
2018-04-20 05:46,107.659
2018-04-20 05:47,107.658
2018-04-20 05:48,107.646
2018-04-20 05:49,107.646
2018-04-20 05:50,107.658
2018-04-20 05:51,107.663
2018-04-20 05:52,107.664
2018-04-20 05:53,107.665
2018-04-20 05:54,107.664
2018-04-20 05:55,107.68
2018-04-20 05:56,107.68
2018-04-20 05:57,107.674
2018-04-20 05:58,107.666
2018-04-20 05:59,107.666
2018-04-20 06:00,107.659
2018-04-20 06:01,107.666
2018-04-20 06:02,107.67
2018-04-20 06:03,107.673
2018-04-20 06:04,107.664
2018-04-20 06:05,107.666
2018-04-20 06:06,107.643
2018-04-20 06:07,107.657
2018-04-20 06:08,107.657
2018-04-20 06:09,107.673
2018-04-20 06:10,107.666
2018-04-20 06:11,107.665
2018-04-20 06:12,107.67
2018-04-20 06:13,107.67
2018-04-20 06:14,107.667
2018-04-20 06:15,107.664
2018-04-20 06:16,107.661
2018-04-20 06:17,107.661
2018-04-20 06:18,107.656
2018-04-20 06:19,107.656
2018-04-20 06:20,107.666
2018-04-20 06:21,107.685
2018-04-20 06:22,107.684
2018-04-20 06:23,107.687
2018-04-20 06:24,107.696
2018-04-20 06:25,107.705
2018-04-20 06:26,107.695
2018-04-20 06:27,107.697
2018-04-20 06:28,107.698
2018-04-20 06:29,107.698
2018-04-20 06:30,107.696
2018-04-20 06:31,107.691
2018-04-20 06:32,107.689
2018-04-20 06:33,107.688
2018-04-20 06:34,107.681
2018-04-20 06:35,107.664
2018-04-20 06:36,107.662
2018-04-20 06:37,107.675
2018-04-20 06:38,107.669
2018-04-20 06:39,107.664
2018-04-20 06:40,107.677
2018-04-20 06:41,107.677
2018-04-20 06:42,107.67
2018-04-20 06:43,107.667
2018-04-20 06:44,107.67
2018-04-20 06:45,107.667
2018-04-20 06:46,107.662
2018-04-20 06:47,107.659
2018-04-20 06:48,107.656
2018-04-20 06:49,107.658
2018-04-20 06:50,107.651
2018-04-20 06:51,107.654
2018-04-20 06:52,107.665
2018-04-20 06:53,107.66
2018-04-20 06:54,107.66
2018-04-20 06:55,107.663
2018-04-20 06:56,107.664
2018-04-20 06:57,107.655
2018-04-20 06:58,107.661
2018-04-20 06:59,107.64
2018-04-20 07:00,107.634
2018-04-20 07:01,107.637
2018-04-20 07:02,107.649
2018-04-20 07:03,107.64
2018-04-20 07:04,107.646
2018-04-20 07:05,107.648
2018-04-20 07:06,107.648
2018-04-20 07:07,107.627
2018-04-20 07:08,107.626
2018-04-20 07:09,107.615
2018-04-20 07:10,107.605
2018-04-20 07:11,107.597
2018-04-20 07:12,107.598
2018-04-20 07:13,107.587
2018-04-20 07:14,107.591
2018-04-20 07:15,107.577
2018-04-20 07:16,107.586
2018-04-20 07:17,107.581
2018-04-20 07:18,107.59
2018-04-20 07:19,107.596
2018-04-20 07:20,107.602
2018-04-20 07:21,107.608
2018-04-20 07:22,107.608
2018-04-20 07:23,107.598
2018-04-20 07:24,107.608
2018-04-20 07:25,107.612
2018-04-20 07:26,107.615
2018-04-20 07:27,107.607
2018-04-20 07:28,107.609
2018-04-20 07:29,107.612
2018-04-20 07:30,107.603
2018-04-20 07:31,107.603
2018-04-20 07:32,107.6
2018-04-20 07:33,107.601
2018-04-20 07:34,107.589
2018-04-20 07:35,107.589
2018-04-20 07:36,107.595
2018-04-20 07:37,107.598
2018-04-20 07:38,107.607
2018-04-20 07:39,107.615
2018-04-20 07:40,107.614
2018-04-20 07:41,107.617
2018-04-20 07:42,107.606
2018-04-20 07:43,107.616
2018-04-20 07:44,107.62
2018-04-20 07:45,107.624
2018-04-20 07:46,107.613
2018-04-20 07:47,107.602
2018-04-20 07:48,107.598
2018-04-20 07:49,107.594
2018-04-20 07:50,107.603
2018-04-20 07:51,107.618
2018-04-20 07:52,107.609
2018-04-20 07:53,107.608
2018-04-20 07:54,107.609
2018-04-20 07:55,107.613
2018-04-20 07:56,107.604
2018-04-20 07:57,107.623
2018-04-20 07:58,107.625
2018-04-20 07:59,107.62
2018-04-20 08:00,107.619
2018-04-20 08:01,107.626
2018-04-20 08:02,107.619
2018-04-20 08:03,107.619
2018-04-20 08:04,107.61
2018-04-20 08:05,107.617
2018-04-20 08:06,107.603
2018-04-20 08:07,107.62
2018-04-20 08:08,107.606
2018-04-20 08:09,107.608
2018-04-20 08:10,107.608
2018-04-20 08:11,107.605
2018-04-20 08:12,107.599
2018-04-20 08:13,107.566
2018-04-20 08:14,107.563
2018-04-20 08:15,107.56
2018-04-20 08:16,107.557
2018-04-20 08:17,107.564
2018-04-20 08:18,107.56
2018-04-20 08:19,107.559
2018-04-20 08:20,107.568
2018-04-20 08:21,107.583
2018-04-20 08:22,107.574
2018-04-20 08:23,107.556
2018-04-20 08:24,107.564
2018-04-20 08:25,107.566
2018-04-20 08:26,107.571
2018-04-20 08:27,107.583
2018-04-20 08:28,107.598
2018-04-20 08:29,107.603
2018-04-20 08:30,107.593
2018-04-20 08:31,107.581
2018-04-20 08:32,107.584
2018-04-20 08:33,107.591
2018-04-20 08:34,107.586
2018-04-20 08:35,107.59
2018-04-20 08:36,107.585
2018-04-20 08:37,107.584
2018-04-20 08:38,107.576
2018-04-20 08:39,107.584
2018-04-20 08:40,107.581
2018-04-20 08:41,107.586
2018-04-20 08:42,107.587
2018-04-20 08:43,107.586
2018-04-20 08:44,107.588
2018-04-20 08:45,107.593
2018-04-20 08:46,107.608
2018-04-20 08:47,107.62
2018-04-20 08:48,107.633
2018-04-20 08:49,107.639
2018-04-20 08:50,107.642
2018-04-20 08:51,107.651
2018-04-20 08:52,107.653
2018-04-20 08:53,107.651
2018-04-20 08:54,107.653
2018-04-20 08:55,107.651
2018-04-20 08:56,107.659
2018-04-20 08:57,107.677
2018-04-20 08:58,107.676
2018-04-20 08:59,107.681
2018-04-20 09:00,107.693
2018-04-20 09:01,107.697
2018-04-20 09:02,107.686
2018-04-20 09:03,107.666
2018-04-20 09:04,107.671
2018-04-20 09:05,107.667
2018-04-20 09:06,107.676
2018-04-20 09:07,107.676
2018-04-20 09:08,107.67
2018-04-20 09:09,107.676
2018-04-20 09:10,107.68
2018-04-20 09:11,107.7
2018-04-20 09:12,107.711
2018-04-20 09:13,107.71
2018-04-20 09:14,107.708
2018-04-20 09:15,107.71
2018-04-20 09:16,107.7
2018-04-20 09:17,107.704
2018-04-20 09:18,107.696
2018-04-20 09:19,107.701
2018-04-20 09:20,107.686
2018-04-20 09:21,107.691
2018-04-20 09:22,107.697
2018-04-20 09:23,107.697
2018-04-20 09:24,107.698
2018-04-20 09:25,107.73
2018-04-20 09:26,107.73
2018-04-20 09:27,107.756
2018-04-20 09:28,107.742
2018-04-20 09:29,107.725
2018-04-20 09:30,107.735
2018-04-20 09:31,107.75
2018-04-20 09:32,107.741
2018-04-20 09:33,107.742
2018-04-20 09:34,107.737
2018-04-20 09:35,107.726
2018-04-20 09:36,107.73
2018-04-20 09:37,107.717
2018-04-20 09:38,107.737
2018-04-20 09:39,107.74
2018-04-20 09:40,107.748
2018-04-20 09:41,107.745
2018-04-20 09:42,107.749
2018-04-20 09:43,107.737
2018-04-20 09:44,107.751
2018-04-20 09:45,107.753
2018-04-20 09:46,107.773
2018-04-20 09:47,107.772
2018-04-20 09:48,107.773
2018-04-20 09:49,107.776
2018-04-20 09:50,107.781
2018-04-20 09:51,107.761
2018-04-20 09:52,107.734
2018-04-20 09:53,107.735
2018-04-20 09:54,107.746
2018-04-20 09:55,107.751
2018-04-20 09:56,107.764
2018-04-20 09:57,107.786
2018-04-20 09:58,107.794
2018-04-20 09:59,107.792
2018-04-20 10:00,107.79
2018-04-20 10:01,107.793
2018-04-20 10:02,107.775
2018-04-20 10:03,107.778
2018-04-20 10:04,107.762
2018-04-20 10:05,107.738
2018-04-20 10:06,107.73
2018-04-20 10:07,107.732
2018-04-20 10:08,107.731
2018-04-20 10:09,107.725
2018-04-20 10:10,107.732
2018-04-20 10:11,107.724
2018-04-20 10:12,107.692
2018-04-20 10:13,107.707
2018-04-20 10:14,107.698
2018-04-20 10:15,107.711
2018-04-20 10:16,107.706
2018-04-20 10:17,107.719
2018-04-20 10:18,107.728
2018-04-20 10:19,107.726
2018-04-20 10:20,107.74
2018-04-20 10:21,107.74
2018-04-20 10:22,107.752
2018-04-20 10:23,107.767
2018-04-20 10:24,107.764
2018-04-20 10:25,107.75
2018-04-20 10:26,107.748
2018-04-20 10:27,107.755
2018-04-20 10:28,107.774
2018-04-20 10:29,107.793
2018-04-20 10:30,107.792
2018-04-20 10:31,107.79
2018-04-20 10:32,107.795
2018-04-20 10:33,107.795
2018-04-20 10:34,107.798
2018-04-20 10:35,107.792
2018-04-20 10:36,107.798
2018-04-20 10:37,107.79
2018-04-20 10:38,107.8
2018-04-20 10:39,107.777
2018-04-20 10:40,107.792
2018-04-20 10:41,107.789
2018-04-20 10:42,107.803
2018-04-20 10:43,107.833
2018-04-20 10:44,107.844
2018-04-20 10:45,107.853
2018-04-20 10:46,107.847
2018-04-20 10:47,107.802
2018-04-20 10:48,107.789
2018-04-20 10:49,107.783
2018-04-20 10:50,107.785
2018-04-20 10:51,107.789
2018-04-20 10:52,107.756
2018-04-20 10:53,107.762
2018-04-20 10:54,107.761
2018-04-20 10:55,107.758
2018-04-20 10:56,107.747
2018-04-20 10:57,107.737
2018-04-20 10:58,107.725
2018-04-20 10:59,107.699
2018-04-20 11:00,107.693
2018-04-20 11:01,107.679
2018-04-20 11:02,107.672
2018-04-20 11:03,107.685
2018-04-20 11:04,107.662
2018-04-20 11:05,107.646
2018-04-20 11:06,107.663
2018-04-20 11:07,107.664
2018-04-20 11:08,107.652
2018-04-20 11:09,107.655
2018-04-20 11:10,107.651
2018-04-20 11:11,107.639
2018-04-20 11:12,107.606
2018-04-20 11:13,107.613
2018-04-20 11:14,107.602
2018-04-20 11:15,107.614
2018-04-20 11:16,107.606
2018-04-20 11:17,107.607
2018-04-20 11:18,107.61
2018-04-20 11:19,107.621
2018-04-20 11:20,107.627
2018-04-20 11:21,107.634
2018-04-20 11:22,107.635
2018-04-20 11:23,107.609
2018-04-20 11:24,107.621
2018-04-20 11:25,107.59
2018-04-20 11:26,107.601
2018-04-20 11:27,107.588
2018-04-20 11:28,107.583
2018-04-20 11:29,107.587
2018-04-20 11:30,107.579
2018-04-20 11:31,107.597
2018-04-20 11:32,107.587
2018-04-20 11:33,107.583
2018-04-20 11:34,107.588
2018-04-20 11:35,107.597
2018-04-20 11:36,107.625
2018-04-20 11:37,107.616
2018-04-20 11:38,107.619
2018-04-20 11:39,107.625
2018-04-20 11:40,107.636
2018-04-20 11:41,107.612
2018-04-20 11:42,107.627
2018-04-20 11:43,107.626
2018-04-20 11:44,107.611
2018-04-20 11:45,107.603
2018-04-20 11:46,107.58
2018-04-20 11:47,107.58
2018-04-20 11:48,107.593
2018-04-20 11:49,107.589
2018-04-20 11:50,107.573
2018-04-20 11:51,107.587
2018-04-20 11:52,107.593
2018-04-20 11:53,107.597
2018-04-20 11:54,107.596
2018-04-20 11:55,107.582
2018-04-20 11:56,107.57
2018-04-20 11:57,107.574
2018-04-20 11:58,107.6
2018-04-20 11:59,107.599
2018-04-20 12:00,107.614
2018-04-20 12:01,107.589
2018-04-20 12:02,107.579
2018-04-20 12:03,107.565
2018-04-20 12:04,107.563
2018-04-20 12:05,107.559
2018-04-20 12:06,107.58
2018-04-20 12:07,107.577
2018-04-20 12:08,107.577
2018-04-20 12:09,107.587
2018-04-20 12:10,107.593
2018-04-20 12:11,107.596
2018-04-20 12:12,107.603
2018-04-20 12:13,107.594
2018-04-20 12:14,107.587
2018-04-20 12:15,107.574
2018-04-20 12:16,107.59
2018-04-20 12:17,107.608
2018-04-20 12:18,107.618
2018-04-20 12:19,107.601
2018-04-20 12:20,107.595
2018-04-20 12:21,107.606
2018-04-20 12:22,107.608
2018-04-20 12:23,107.61
2018-04-20 12:24,107.627
2018-04-20 12:25,107.619
2018-04-20 12:26,107.622
2018-04-20 12:27,107.625
2018-04-20 12:28,107.639
2018-04-20 12:29,107.628
2018-04-20 12:30,107.632
2018-04-20 12:31,107.603
2018-04-20 12:32,107.605
2018-04-20 12:33,107.619
2018-04-20 12:34,107.616
2018-04-20 12:35,107.616
2018-04-20 12:36,107.629
2018-04-20 12:37,107.627
2018-04-20 12:38,107.632
2018-04-20 12:39,107.634
2018-04-20 12:40,107.616
2018-04-20 12:41,107.633
2018-04-20 12:42,107.621
2018-04-20 12:43,107.613
2018-04-20 12:44,107.602
2018-04-20 12:45,107.607
2018-04-20 12:46,107.61
2018-04-20 12:47,107.607
2018-04-20 12:48,107.63
2018-04-20 12:49,107.612
2018-04-20 12:50,107.588
2018-04-20 12:51,107.577
2018-04-20 12:52,107.58
2018-04-20 12:53,107.578
2018-04-20 12:54,107.589
2018-04-20 12:55,107.575
2018-04-20 12:56,107.542
2018-04-20 12:57,107.537
2018-04-20 12:58,107.53
2018-04-20 12:59,107.535
2018-04-20 13:00,107.51
2018-04-20 13:01,107.532
2018-04-20 13:02,107.527
2018-04-20 13:03,107.514
2018-04-20 13:04,107.509
2018-04-20 13:05,107.508
2018-04-20 13:06,107.509
2018-04-20 13:07,107.516
2018-04-20 13:08,107.524
2018-04-20 13:09,107.531
2018-04-20 13:10,107.541
2018-04-20 13:11,107.543
2018-04-20 13:12,107.539
2018-04-20 13:13,107.531
2018-04-20 13:14,107.543
2018-04-20 13:15,107.568
2018-04-20 13:16,107.56
2018-04-20 13:17,107.562
2018-04-20 13:18,107.551
2018-04-20 13:19,107.559
2018-04-20 13:20,107.56
2018-04-20 13:21,107.559
2018-04-20 13:22,107.555
2018-04-20 13:23,107.555
2018-04-20 13:24,107.545
2018-04-20 13:25,107.555
2018-04-20 13:26,107.563
2018-04-20 13:27,107.564
2018-04-20 13:28,107.563
2018-04-20 13:29,107.568
2018-04-20 13:30,107.572
2018-04-20 13:31,107.562
2018-04-20 13:32,107.564
2018-04-20 13:33,107.567
2018-04-20 13:34,107.569
2018-04-20 13:35,107.569
2018-04-20 13:36,107.562
2018-04-20 13:37,107.571
2018-04-20 13:38,107.575
2018-04-20 13:39,107.586
2018-04-20 13:40,107.587
2018-04-20 13:41,107.576
2018-04-20 13:42,107.574
2018-04-20 13:43,107.584
2018-04-20 13:44,107.583
2018-04-20 13:45,107.586
2018-04-20 13:46,107.584
2018-04-20 13:47,107.581
2018-04-20 13:48,107.577
2018-04-20 13:49,107.572
2018-04-20 13:50,107.572
2018-04-20 13:51,107.57
2018-04-20 13:52,107.571
2018-04-20 13:53,107.576
2018-04-20 13:54,107.578
2018-04-20 13:55,107.587
2018-04-20 13:56,107.589
2018-04-20 13:57,107.59
2018-04-20 13:58,107.585
2018-04-20 13:59,107.584
2018-04-20 14:00,107.578
2018-04-20 14:01,107.582
2018-04-20 14:02,107.586
2018-04-20 14:03,107.593
2018-04-20 14:04,107.592
2018-04-20 14:05,107.594
2018-04-20 14:06,107.602
2018-04-20 14:07,107.591
2018-04-20 14:08,107.597
2018-04-20 14:09,107.587
2018-04-20 14:10,107.592
2018-04-20 14:11,107.582
2018-04-20 14:12,107.581
2018-04-20 14:13,107.574
2018-04-20 14:14,107.585
2018-04-20 14:15,107.582
2018-04-20 14:16,107.577
2018-04-20 14:17,107.572
2018-04-20 14:18,107.575
2018-04-20 14:19,107.571
2018-04-20 14:20,107.563
2018-04-20 14:21,107.568
2018-04-20 14:22,107.573
2018-04-20 14:23,107.574
2018-04-20 14:24,107.577
2018-04-20 14:25,107.576
2018-04-20 14:26,107.58
2018-04-20 14:27,107.573
2018-04-20 14:28,107.566
2018-04-20 14:29,107.57
2018-04-20 14:30,107.581
2018-04-20 14:31,107.577
2018-04-20 14:32,107.574
2018-04-20 14:33,107.567
2018-04-20 14:34,107.575
2018-04-20 14:35,107.574
2018-04-20 14:36,107.57
2018-04-20 14:37,107.562
2018-04-20 14:38,107.57
2018-04-20 14:39,107.57
2018-04-20 14:40,107.573
2018-04-20 14:41,107.574
2018-04-20 14:42,107.572
2018-04-20 14:43,107.574
2018-04-20 14:44,107.571
2018-04-20 14:45,107.568
2018-04-20 14:46,107.569
2018-04-20 14:47,107.571
2018-04-20 14:48,107.57
2018-04-20 14:49,107.568
2018-04-20 14:50,107.569
2018-04-20 14:51,107.56
2018-04-20 14:52,107.564
2018-04-20 14:53,107.568
2018-04-20 14:54,107.568
2018-04-20 14:55,107.569
2018-04-20 14:56,107.573
2018-04-20 14:57,107.587
2018-04-20 14:58,107.595
2018-04-20 14:59,107.592
2018-04-20 15:00,107.589
2018-04-20 15:01,107.588
2018-04-20 15:02,107.579
2018-04-20 15:03,107.577
2018-04-20 15:04,107.589
2018-04-20 15:05,107.586
2018-04-20 15:06,107.584
2018-04-20 15:07,107.583
2018-04-20 15:08,107.58
2018-04-20 15:09,107.576
2018-04-20 15:10,107.567
2018-04-20 15:11,107.575
2018-04-20 15:12,107.574
2018-04-20 15:13,107.573
2018-04-20 15:14,107.577
2018-04-20 15:15,107.571
2018-04-20 15:16,107.573
2018-04-20 15:17,107.572
2018-04-20 15:18,107.579
2018-04-20 15:19,107.57
2018-04-20 15:20,107.556
2018-04-20 15:21,107.571
2018-04-20 15:22,107.565
2018-04-20 15:23,107.572
2018-04-20 15:24,107.577
2018-04-20 15:25,107.577
2018-04-20 15:26,107.582
2018-04-20 15:27,107.584
2018-04-20 15:28,107.584
2018-04-20 15:29,107.582
2018-04-20 15:30,107.584
2018-04-20 15:31,107.582
2018-04-20 15:32,107.574
