2018-04-11 15:33,106.812
2018-04-11 15:34,106.844
2018-04-11 15:35,106.828
2018-04-11 15:36,106.827
2018-04-11 15:37,106.829
2018-04-11 15:38,106.842
2018-04-11 15:39,106.848
2018-04-11 15:40,106.849
2018-04-11 15:41,106.878
2018-04-11 15:42,106.878
2018-04-11 15:43,106.877
2018-04-11 15:44,106.862
2018-04-11 15:45,106.858
2018-04-11 15:46,106.859
2018-04-11 15:47,106.857
2018-04-11 15:48,106.852
2018-04-11 15:49,106.834
2018-04-11 15:50,106.827
2018-04-11 15:51,106.821
2018-04-11 15:52,106.81
2018-04-11 15:53,106.824
2018-04-11 15:54,106.83
2018-04-11 15:55,106.832
2018-04-11 15:56,106.836
2018-04-11 15:57,106.844
2018-04-11 15:58,106.848
2018-04-11 15:59,106.849
2018-04-11 16:00,106.855
2018-04-11 16:01,106.859
2018-04-11 16:02,106.861
2018-04-11 16:03,106.868
2018-04-11 16:05,106.857
2018-04-11 16:06,106.859
2018-04-11 16:07,106.853
2018-04-11 16:08,106.851
2018-04-11 16:09,106.844
2018-04-11 16:10,106.843
2018-04-11 16:11,106.846
2018-04-11 16:12,106.847
2018-04-11 16:13,106.847
2018-04-11 16:14,106.842
2018-04-11 16:15,106.848
2018-04-11 16:16,106.849
2018-04-11 16:17,106.849
2018-04-11 16:18,106.849
2018-04-11 16:19,106.852
2018-04-11 16:20,106.845
2018-04-11 16:21,106.843
2018-04-11 16:22,106.844
2018-04-11 16:23,106.836
2018-04-11 16:24,106.835
2018-04-11 16:25,106.827
2018-04-11 16:26,106.805
2018-04-11 16:27,106.801
2018-04-11 16:28,106.796
2018-04-11 16:29,106.804
2018-04-11 16:30,106.806
2018-04-11 16:31,106.824
2018-04-11 16:32,106.827
2018-04-11 16:33,106.819
2018-04-11 16:34,106.833
2018-04-11 16:35,106.832
2018-04-11 16:36,106.835
2018-04-11 16:37,106.834
2018-04-11 16:38,106.826
2018-04-11 16:39,106.816
2018-04-11 16:40,106.811
2018-04-11 16:41,106.808
2018-04-11 16:42,106.813
2018-04-11 16:43,106.808
2018-04-11 16:45,106.812
2018-04-11 16:46,106.813
2018-04-11 16:47,106.812
2018-04-11 16:48,106.806
2018-04-11 16:49,106.814
2018-04-11 16:50,106.808
2018-04-11 16:51,106.807
2018-04-11 16:52,106.805
2018-04-11 16:53,106.797
2018-04-11 16:54,106.782
2018-04-11 16:55,106.8
2018-04-11 16:56,106.786
2018-04-11 16:57,106.785
2018-04-11 16:58,106.787
2018-04-11 16:59,106.789
2018-04-11 17:00,106.776
2018-04-11 17:01,106.774
2018-04-11 17:02,106.78
2018-04-11 17:03,106.798
2018-04-11 17:04,106.807
2018-04-11 17:05,106.799
2018-04-11 17:06,106.791
2018-04-11 17:07,106.801
2018-04-11 17:08,106.794
2018-04-11 17:09,106.777
2018-04-11 17:10,106.782
2018-04-11 17:11,106.791
2018-04-11 17:12,106.795
2018-04-11 17:13,106.798
2018-04-11 17:14,106.791
2018-04-11 17:15,106.798
2018-04-11 17:16,106.823
2018-04-11 17:17,106.822
2018-04-11 17:18,106.824
2018-04-11 17:19,106.8
2018-04-11 17:20,106.791
2018-04-11 17:21,106.799
2018-04-11 17:22,106.802
2018-04-11 17:23,106.803
2018-04-11 17:24,106.8
2018-04-11 17:25,106.806
2018-04-11 17:26,106.799
2018-04-11 17:27,106.806
2018-04-11 17:28,106.787
2018-04-11 17:29,106.803
2018-04-11 17:30,106.794
2018-04-11 17:31,106.791
2018-04-11 17:32,106.819
2018-04-11 17:33,106.83
2018-04-11 17:34,106.822
2018-04-11 17:35,106.821
2018-04-11 17:36,106.828
2018-04-11 17:37,106.821
2018-04-11 17:38,106.823
2018-04-11 17:39,106.826
2018-04-11 17:40,106.824
2018-04-11 17:41,106.821
2018-04-11 17:42,106.818
2018-04-11 17:43,106.812
2018-04-11 17:44,106.802
2018-04-11 17:45,106.794
2018-04-11 17:46,106.791
2018-04-11 17:47,106.8
2018-04-11 17:48,106.8
2018-04-11 17:49,106.798
2018-04-11 17:50,106.808
2018-04-11 17:51,106.814
2018-04-11 17:52,106.811
2018-04-11 17:53,106.816
2018-04-11 17:54,106.816
2018-04-11 17:55,106.794
2018-04-11 17:56,106.78
2018-04-11 17:57,106.785
2018-04-11 17:58,106.785
2018-04-11 17:59,106.789
2018-04-11 18:00,106.794
2018-04-11 18:01,106.79
2018-04-11 18:02,106.79
2018-04-11 18:03,106.788
2018-04-11 18:04,106.785
2018-04-11 18:05,106.784
2018-04-11 18:06,106.79
2018-04-11 18:07,106.788
2018-04-11 18:08,106.787
2018-04-11 18:09,106.791
2018-04-11 18:10,106.791
2018-04-11 18:11,106.789
2018-04-11 18:12,106.784
2018-04-11 18:13,106.795
2018-04-11 18:14,106.8
2018-04-11 18:15,106.8
2018-04-11 18:16,106.795
2018-04-11 18:18,106.796
2018-04-11 18:20,106.793
2018-04-11 18:21,106.797
2018-04-11 18:22,106.804
2018-04-11 18:23,106.805
2018-04-11 18:24,106.806
2018-04-11 18:25,106.804
2018-04-11 18:26,106.807
2018-04-11 18:27,106.806
2018-04-11 18:28,106.808
2018-04-11 18:29,106.81
2018-04-11 18:30,106.81
2018-04-11 18:31,106.809
2018-04-11 18:32,106.816
2018-04-11 18:33,106.813
2018-04-11 18:34,106.81
2018-04-11 18:35,106.815
2018-04-11 18:36,106.811
2018-04-11 18:37,106.811
2018-04-11 18:39,106.809
2018-04-11 18:40,106.82
2018-04-11 18:41,106.817
2018-04-11 18:42,106.817
2018-04-11 18:43,106.818
2018-04-11 18:44,106.82
2018-04-11 18:45,106.816
2018-04-11 18:46,106.814
2018-04-11 18:47,106.809
2018-04-11 18:48,106.807
2018-04-11 18:49,106.828
2018-04-11 18:50,106.819
2018-04-11 18:51,106.813
2018-04-11 18:52,106.819
2018-04-11 18:53,106.82
2018-04-11 18:54,106.824
2018-04-11 18:55,106.819
2018-04-11 18:56,106.811
2018-04-11 18:57,106.809
2018-04-11 18:58,106.804
2018-04-11 18:59,106.804
2018-04-11 19:00,106.801
2018-04-11 19:01,106.805
2018-04-11 19:02,106.808
2018-04-11 19:03,106.811
2018-04-11 19:04,106.812
2018-04-11 19:05,106.812
2018-04-11 19:06,106.807
2018-04-11 19:07,106.818
2018-04-11 19:08,106.82
2018-04-11 19:09,106.827
2018-04-11 19:10,106.817
2018-04-11 19:11,106.824
2018-04-11 19:13,106.819
2018-04-11 19:14,106.823
2018-04-11 19:15,106.825
2018-04-11 19:16,106.824
2018-04-11 19:18,106.823
2018-04-11 19:19,106.835
2018-04-11 19:20,106.834
2018-04-11 19:21,106.834
2018-04-11 19:23,106.823
2018-04-11 19:24,106.828
2018-04-11 19:25,106.825
2018-04-11 19:26,106.82
2018-04-11 19:27,106.82
2018-04-11 19:28,106.817
2018-04-11 19:29,106.82
2018-04-11 19:30,106.825
2018-04-11 19:31,106.812
2018-04-11 19:32,106.814
2018-04-11 19:33,106.813
2018-04-11 19:34,106.813
2018-04-11 19:35,106.797
2018-04-11 19:36,106.798
2018-04-11 19:37,106.791
2018-04-11 19:38,106.804
2018-04-11 19:39,106.802
2018-04-11 19:40,106.802
2018-04-11 19:41,106.802
2018-04-11 19:42,106.804
2018-04-11 19:44,106.803
2018-04-11 19:45,106.805
2018-04-11 19:46,106.816
2018-04-11 19:47,106.816
2018-04-11 19:48,106.813
2018-04-11 19:49,106.813
2018-04-11 19:50,106.809
2018-04-11 19:51,106.809
2018-04-11 19:52,106.808
2018-04-11 19:53,106.808
2018-04-11 19:54,106.818
2018-04-11 19:55,106.82
2018-04-11 19:56,106.827
2018-04-11 19:57,106.837
2018-04-11 19:58,106.832
2018-04-11 19:59,106.831
2018-04-11 20:00,106.824
2018-04-11 20:01,106.813
2018-04-11 20:02,106.824
2018-04-11 20:03,106.806
2018-04-11 20:04,106.808
2018-04-11 20:05,106.812
2018-04-11 20:06,106.809
2018-04-11 20:07,106.791
2018-04-11 20:08,106.791
2018-04-11 20:09,106.791
2018-04-11 20:10,106.78
2018-04-11 20:11,106.781
2018-04-11 20:12,106.782
2018-04-11 20:13,106.766
2018-04-11 20:14,106.752
2018-04-11 20:15,106.739
2018-04-11 20:16,106.755
2018-04-11 20:17,106.734
2018-04-11 20:18,106.716
2018-04-11 20:19,106.723
2018-04-11 20:20,106.704
2018-04-11 20:21,106.724
2018-04-11 20:22,106.724
2018-04-11 20:23,106.725
2018-04-11 20:24,106.724
2018-04-11 20:25,106.74
2018-04-11 20:26,106.744
2018-04-11 20:27,106.741
2018-04-11 20:28,106.737
2018-04-11 20:29,106.744
2018-04-11 20:30,106.761
2018-04-11 20:31,106.76
2018-04-11 20:32,106.756
2018-04-11 20:33,106.78
2018-04-11 20:34,106.789
2018-04-11 20:35,106.785
2018-04-11 20:36,106.784
2018-04-11 20:37,106.783
2018-04-11 20:38,106.793
2018-04-11 20:39,106.795
2018-04-11 20:40,106.821
2018-04-11 20:41,106.843
2018-04-11 20:42,106.839
2018-04-11 20:43,106.831
2018-04-11 20:44,106.838
2018-04-11 20:45,106.824
2018-04-11 20:46,106.815
2018-04-11 20:47,106.826
2018-04-11 20:48,106.83
2018-04-11 20:49,106.825
2018-04-11 20:50,106.836
2018-04-11 20:51,106.835
2018-04-11 20:52,106.856
2018-04-11 20:53,106.86
2018-04-11 20:54,106.858
2018-04-11 20:55,106.858
2018-04-11 20:56,106.847
2018-04-11 20:57,106.849
2018-04-11 20:58,106.843
2018-04-11 20:59,106.844
2018-04-11 21:00,106.852
2018-04-11 21:01,106.835
2018-04-11 21:02,106.847
2018-04-11 21:03,106.898
2018-04-11 21:04,106.909
2018-04-11 21:05,106.915
2018-04-11 21:06,106.91
2018-04-11 21:07,106.919
2018-04-11 21:08,106.907
2018-04-11 21:09,106.905
2018-04-11 21:10,106.9
2018-04-11 21:11,106.898
2018-04-11 21:12,106.906
2018-04-11 21:13,106.896
2018-04-11 21:14,106.896
2018-04-11 21:15,106.902
2018-04-11 21:16,106.878
2018-04-11 21:17,106.881
2018-04-11 21:18,106.865
2018-04-11 21:19,106.867
2018-04-11 21:20,106.876
2018-04-11 21:21,106.861
2018-04-11 21:22,106.863
2018-04-11 21:23,106.874
2018-04-11 21:24,106.887
2018-04-11 21:25,106.88
2018-04-11 21:26,106.891
2018-04-11 21:27,106.88
2018-04-11 21:28,106.869
2018-04-11 21:29,106.86
2018-04-11 21:30,106.859
2018-04-11 21:31,106.852
2018-04-11 21:32,106.871
2018-04-11 21:33,106.881
2018-04-11 21:34,106.884
2018-04-11 21:35,106.873
2018-04-11 21:36,106.867
2018-04-11 21:37,106.871
2018-04-11 21:38,106.87
2018-04-11 21:39,106.87
2018-04-11 21:40,106.874
2018-04-11 21:41,106.896
2018-04-11 21:42,106.897
2018-04-11 21:43,106.904
2018-04-11 21:44,106.893
2018-04-11 21:45,106.89
2018-04-11 21:46,106.884
2018-04-11 21:47,106.902
2018-04-11 21:48,106.902
2018-04-11 21:49,106.886
2018-04-11 21:50,106.894
2018-04-11 21:51,106.898
2018-04-11 21:52,106.897
2018-04-11 21:53,106.895
2018-04-11 21:54,106.907
2018-04-11 21:55,106.916
2018-04-11 21:56,106.894
2018-04-11 21:57,106.902
2018-04-11 21:58,106.892
2018-04-11 21:59,106.874
2018-04-11 22:00,106.854
2018-04-11 22:01,106.862
2018-04-11 22:02,106.866
2018-04-11 22:03,106.867
2018-04-11 22:04,106.878
2018-04-11 22:05,106.875
2018-04-11 22:06,106.873
2018-04-11 22:07,106.883
2018-04-11 22:08,106.883
2018-04-11 22:09,106.882
2018-04-11 22:10,106.877
2018-04-11 22:11,106.885
2018-04-11 22:12,106.898
2018-04-11 22:13,106.902
2018-04-11 22:14,106.902
2018-04-11 22:15,106.896
2018-04-11 22:16,106.894
2018-04-11 22:17,106.88
2018-04-11 22:18,106.873
2018-04-11 22:19,106.873
2018-04-11 22:20,106.878
2018-04-11 22:21,106.865
2018-04-11 22:22,106.876
2018-04-11 22:23,106.876
2018-04-11 22:24,106.874
2018-04-11 22:25,106.879
2018-04-11 22:26,106.884
2018-04-11 22:27,106.888
2018-04-11 22:28,106.902
2018-04-11 22:29,106.897
2018-04-11 22:30,106.893
2018-04-11 22:31,106.904
2018-04-11 22:32,106.921
2018-04-11 22:33,106.921
2018-04-11 22:34,106.927
2018-04-11 22:35,106.918
2018-04-11 22:36,106.916
2018-04-11 22:37,106.902
2018-04-11 22:38,106.9
2018-04-11 22:39,106.904
2018-04-11 22:40,106.906
2018-04-11 22:41,106.901
2018-04-11 22:42,106.896
2018-04-11 22:43,106.894
2018-04-11 22:44,106.902
2018-04-11 22:45,106.896
2018-04-11 22:46,106.895
2018-04-11 22:47,106.887
2018-04-11 22:48,106.889
2018-04-11 22:49,106.892
2018-04-11 22:50,106.891
2018-04-11 22:51,106.89
2018-04-11 22:52,106.887
2018-04-11 22:53,106.889
2018-04-11 22:54,106.879
2018-04-11 22:55,106.88
2018-04-11 22:56,106.879
2018-04-11 22:57,106.877
2018-04-11 22:58,106.875
2018-04-11 22:59,106.883
2018-04-11 23:00,106.879
2018-04-11 23:01,106.884
2018-04-11 23:02,106.886
2018-04-11 23:03,106.894
2018-04-11 23:04,106.894
2018-04-11 23:05,106.891
2018-04-11 23:06,106.894
2018-04-11 23:07,106.898
2018-04-11 23:08,106.896
2018-04-11 23:09,106.889
2018-04-11 23:10,106.878
2018-04-11 23:11,106.874
2018-04-11 23:12,106.868
2018-04-11 23:13,106.869
2018-04-11 23:14,106.873
2018-04-11 23:15,106.875
2018-04-11 23:16,106.875
2018-04-11 23:17,106.874
2018-04-11 23:18,106.871
2018-04-11 23:19,106.873
2018-04-11 23:20,106.87
2018-04-11 23:21,106.87
2018-04-11 23:22,106.851
2018-04-11 23:23,106.85
2018-04-11 23:24,106.856
2018-04-11 23:25,106.866
2018-04-11 23:26,106.868
2018-04-11 23:27,106.869
2018-04-11 23:28,106.88
2018-04-11 23:29,106.883
2018-04-11 23:30,106.876
2018-04-11 23:31,106.857
2018-04-11 23:32,106.849
2018-04-11 23:33,106.857
2018-04-11 23:34,106.86
2018-04-11 23:35,106.858
2018-04-11 23:36,106.839
2018-04-11 23:37,106.826
2018-04-11 23:38,106.84
2018-04-11 23:39,106.828
2018-04-11 23:40,106.825
2018-04-11 23:41,106.82
2018-04-11 23:42,106.829
2018-04-11 23:43,106.821
2018-04-11 23:44,106.819
2018-04-11 23:45,106.818
2018-04-11 23:46,106.814
2018-04-11 23:47,106.82
2018-04-11 23:48,106.822
2018-04-11 23:49,106.829
2018-04-11 23:50,106.839
2018-04-11 23:51,106.847
2018-04-11 23:52,106.855
2018-04-11 23:53,106.844
2018-04-11 23:54,106.843
2018-04-11 23:55,106.84
2018-04-11 23:56,106.852
2018-04-11 23:57,106.857
2018-04-11 23:58,106.858
2018-04-11 23:59,106.864
