2018-04-19 04:14,107.332
2018-04-19 04:15,107.332
2018-04-19 04:16,107.333
2018-04-19 04:17,107.349
2018-04-19 04:18,107.336
2018-04-19 04:19,107.335
2018-04-19 04:20,107.335
2018-04-19 04:21,107.338
2018-04-19 04:22,107.332
2018-04-19 04:23,107.341
2018-04-19 04:24,107.34
2018-04-19 04:25,107.346
2018-04-19 04:26,107.35
2018-04-19 04:27,107.35
2018-04-19 04:28,107.345
2018-04-19 04:29,107.346
2018-04-19 04:30,107.341
2018-04-19 04:31,107.322
2018-04-19 04:32,107.324
2018-04-19 04:33,107.346
2018-04-19 04:34,107.344
2018-04-19 04:35,107.344
2018-04-19 04:36,107.373
2018-04-19 04:37,107.378
2018-04-19 04:38,107.398
2018-04-19 04:39,107.39
2018-04-19 04:40,107.396
2018-04-19 04:41,107.393
2018-04-19 04:42,107.389
2018-04-19 04:43,107.374
2018-04-19 04:44,107.38
2018-04-19 04:45,107.375
2018-04-19 04:46,107.371
2018-04-19 04:47,107.377
2018-04-19 04:48,107.387
2018-04-19 04:49,107.391
2018-04-19 04:50,107.395
2018-04-19 04:51,107.389
2018-04-19 04:52,107.378
2018-04-19 04:53,107.389
2018-04-19 04:54,107.387
2018-04-19 04:55,107.378
2018-04-19 04:56,107.383
2018-04-19 04:57,107.384
2018-04-19 04:58,107.361
2018-04-19 04:59,107.36
2018-04-19 05:00,107.36
2018-04-19 05:01,107.377
2018-04-19 05:02,107.371
2018-04-19 05:03,107.356
2018-04-19 05:04,107.368
2018-04-19 05:05,107.38
2018-04-19 05:06,107.379
2018-04-19 05:07,107.377
2018-04-19 05:08,107.376
2018-04-19 05:09,107.378
2018-04-19 05:10,107.385
2018-04-19 05:11,107.384
2018-04-19 05:12,107.391
2018-04-19 05:13,107.377
2018-04-19 05:14,107.378
2018-04-19 05:15,107.394
2018-04-19 05:16,107.395
2018-04-19 05:17,107.378
2018-04-19 05:18,107.376
2018-04-19 05:19,107.376
2018-04-19 05:20,107.37
2018-04-19 05:21,107.387
2018-04-19 05:22,107.392
2018-04-19 05:23,107.391
2018-04-19 05:24,107.398
2018-04-19 05:25,107.389
2018-04-19 05:26,107.409
2018-04-19 05:27,107.399
2018-04-19 05:28,107.389
2018-04-19 05:29,107.394
2018-04-19 05:30,107.394
2018-04-19 05:31,107.374
2018-04-19 05:32,107.389
2018-04-19 05:33,107.385
2018-04-19 05:34,107.392
2018-04-19 05:35,107.378
2018-04-19 05:36,107.372
2018-04-19 05:37,107.371
2018-04-19 05:38,107.362
2018-04-19 05:39,107.368
2018-04-19 05:40,107.38
2018-04-19 05:41,107.368
2018-04-19 05:42,107.374
2018-04-19 05:43,107.371
2018-04-19 05:44,107.377
2018-04-19 05:45,107.368
2018-04-19 05:46,107.373
2018-04-19 05:47,107.367
2018-04-19 05:48,107.373
2018-04-19 05:49,107.373
2018-04-19 05:50,107.378
2018-04-19 05:51,107.374
2018-04-19 05:52,107.375
2018-04-19 05:53,107.371
2018-04-19 05:54,107.371
2018-04-19 05:55,107.372
2018-04-19 05:56,107.37
2018-04-19 05:57,107.375
2018-04-19 05:58,107.38
2018-04-19 05:59,107.378
2018-04-19 06:00,107.372
2018-04-19 06:01,107.366
2018-04-19 06:02,107.369
2018-04-19 06:03,107.385
2018-04-19 06:04,107.388
2018-04-19 06:05,107.396
2018-04-19 06:06,107.402
2018-04-19 06:07,107.398
2018-04-19 06:08,107.398
2018-04-19 06:09,107.399
2018-04-19 06:10,107.39
2018-04-19 06:11,107.386
2018-04-19 06:12,107.389
2018-04-19 06:13,107.389
2018-04-19 06:14,107.386
2018-04-19 06:15,107.384
2018-04-19 06:16,107.387
2018-04-19 06:17,107.388
2018-04-19 06:18,107.406
2018-04-19 06:19,107.415
2018-04-19 06:20,107.409
2018-04-19 06:21,107.409
2018-04-19 06:22,107.412
2018-04-19 06:23,107.402
2018-04-19 06:24,107.415
2018-04-19 06:25,107.428
2018-04-19 06:26,107.433
2018-04-19 06:27,107.442
2018-04-19 06:28,107.449
2018-04-19 06:29,107.445
2018-04-19 06:30,107.433
2018-04-19 06:31,107.431
2018-04-19 06:32,107.424
2018-04-19 06:33,107.42
2018-04-19 06:34,107.415
2018-04-19 06:35,107.404
2018-04-19 06:36,107.401
2018-04-19 06:37,107.413
2018-04-19 06:38,107.413
2018-04-19 06:39,107.409
2018-04-19 06:40,107.413
2018-04-19 06:41,107.4
2018-04-19 06:42,107.405
2018-04-19 06:43,107.405
2018-04-19 06:44,107.421
2018-04-19 06:45,107.417
2018-04-19 06:46,107.416
2018-04-19 06:47,107.412
2018-04-19 06:48,107.386
2018-04-19 06:49,107.389
2018-04-19 06:50,107.401
2018-04-19 06:51,107.399
2018-04-19 06:52,107.391
2018-04-19 06:53,107.385
2018-04-19 06:54,107.396
2018-04-19 06:55,107.405
2018-04-19 06:56,107.417
2018-04-19 06:57,107.409
2018-04-19 06:58,107.412
2018-04-19 06:59,107.406
2018-04-19 07:00,107.412
2018-04-19 07:01,107.421
2018-04-19 07:02,107.428
2018-04-19 07:03,107.43
2018-04-19 07:04,107.429
2018-04-19 07:05,107.434
2018-04-19 07:06,107.432
2018-04-19 07:07,107.425
2018-04-19 07:08,107.414
2018-04-19 07:09,107.413
2018-04-19 07:10,107.419
2018-04-19 07:11,107.419
2018-04-19 07:12,107.418
2018-04-19 07:13,107.414
2018-04-19 07:14,107.416
2018-04-19 07:15,107.437
2018-04-19 07:16,107.427
2018-04-19 07:17,107.427
2018-04-19 07:18,107.423
2018-04-19 07:19,107.421
2018-04-19 07:20,107.417
2018-04-19 07:21,107.419
2018-04-19 07:22,107.414
2018-04-19 07:23,107.413
2018-04-19 07:24,107.414
2018-04-19 07:25,107.412
2018-04-19 07:26,107.413
2018-04-19 07:27,107.418
2018-04-19 07:28,107.415
2018-04-19 07:29,107.402
2018-04-19 07:30,107.391
2018-04-19 07:31,107.403
2018-04-19 07:32,107.408
2018-04-19 07:33,107.407
2018-04-19 07:34,107.402
2018-04-19 07:35,107.408
2018-04-19 07:36,107.401
2018-04-19 07:37,107.401
2018-04-19 07:38,107.398
2018-04-19 07:39,107.398
2018-04-19 07:40,107.402
2018-04-19 07:41,107.378
2018-04-19 07:42,107.384
2018-04-19 07:43,107.395
2018-04-19 07:44,107.393
2018-04-19 07:45,107.392
2018-04-19 07:46,107.384
2018-04-19 07:47,107.382
2018-04-19 07:48,107.385
2018-04-19 07:49,107.389
2018-04-19 07:50,107.387
2018-04-19 07:51,107.398
2018-04-19 07:52,107.389
2018-04-19 07:53,107.387
2018-04-19 07:54,107.387
2018-04-19 07:55,107.385
2018-04-19 07:56,107.378
2018-04-19 07:57,107.371
2018-04-19 07:58,107.371
2018-04-19 07:59,107.367
2018-04-19 08:00,107.356
2018-04-19 08:01,107.358
2018-04-19 08:02,107.368
2018-04-19 08:03,107.366
2018-04-19 08:04,107.376
2018-04-19 08:05,107.379
2018-04-19 08:06,107.356
2018-04-19 08:07,107.374
2018-04-19 08:08,107.36
2018-04-19 08:09,107.359
2018-04-19 08:10,107.355
2018-04-19 08:11,107.338
2018-04-19 08:12,107.328
2018-04-19 08:13,107.32
2018-04-19 08:14,107.331
2018-04-19 08:15,107.319
2018-04-19 08:16,107.319
2018-04-19 08:17,107.33
2018-04-19 08:18,107.342
2018-04-19 08:19,107.341
2018-04-19 08:20,107.363
2018-04-19 08:21,107.367
2018-04-19 08:22,107.363
2018-04-19 08:23,107.362
2018-04-19 08:24,107.353
2018-04-19 08:25,107.377
2018-04-19 08:26,107.387
2018-04-19 08:27,107.38
2018-04-19 08:28,107.37
2018-04-19 08:29,107.373
2018-04-19 08:30,107.355
2018-04-19 08:31,107.388
2018-04-19 08:32,107.383
2018-04-19 08:33,107.381
2018-04-19 08:34,107.382
2018-04-19 08:35,107.379
2018-04-19 08:36,107.375
2018-04-19 08:37,107.383
2018-04-19 08:38,107.372
2018-04-19 08:39,107.367
2018-04-19 08:40,107.364
2018-04-19 08:41,107.38
2018-04-19 08:42,107.371
2018-04-19 08:43,107.35
2018-04-19 08:44,107.354
2018-04-19 08:45,107.34
2018-04-19 08:46,107.343
2018-04-19 08:47,107.346
2018-04-19 08:48,107.341
2018-04-19 08:49,107.359
2018-04-19 08:50,107.353
2018-04-19 08:51,107.357
2018-04-19 08:52,107.353
2018-04-19 08:53,107.343
2018-04-19 08:54,107.346
2018-04-19 08:55,107.328
2018-04-19 08:56,107.316
2018-04-19 08:57,107.329
2018-04-19 08:58,107.336
2018-04-19 08:59,107.35
2018-04-19 09:00,107.348
2018-04-19 09:01,107.329
2018-04-19 09:02,107.332
2018-04-19 09:03,107.327
2018-04-19 09:04,107.336
2018-04-19 09:05,107.331
2018-04-19 09:06,107.329
2018-04-19 09:07,107.337
2018-04-19 09:08,107.345
2018-04-19 09:09,107.365
2018-04-19 09:10,107.353
2018-04-19 09:11,107.366
2018-04-19 09:12,107.37
2018-04-19 09:13,107.366
2018-04-19 09:14,107.358
2018-04-19 09:15,107.364
2018-04-19 09:16,107.361
2018-04-19 09:17,107.348
2018-04-19 09:18,107.346
2018-04-19 09:19,107.354
2018-04-19 09:20,107.359
2018-04-19 09:21,107.368
2018-04-19 09:22,107.369
2018-04-19 09:23,107.366
2018-04-19 09:24,107.371
2018-04-19 09:25,107.366
2018-04-19 09:26,107.36
2018-04-19 09:27,107.344
2018-04-19 09:28,107.347
2018-04-19 09:29,107.349
2018-04-19 09:30,107.365
2018-04-19 09:31,107.378
2018-04-19 09:32,107.382
2018-04-19 09:33,107.371
2018-04-19 09:34,107.362
2018-04-19 09:35,107.349
2018-04-19 09:36,107.345
2018-04-19 09:37,107.337
2018-04-19 09:38,107.363
2018-04-19 09:39,107.404
2018-04-19 09:40,107.418
2018-04-19 09:41,107.409
2018-04-19 09:42,107.396
2018-04-19 09:43,107.408
2018-04-19 09:44,107.41
2018-04-19 09:45,107.404
2018-04-19 09:46,107.395
2018-04-19 09:47,107.389
2018-04-19 09:48,107.397
2018-04-19 09:49,107.383
2018-04-19 09:50,107.384
2018-04-19 09:51,107.361
2018-04-19 09:52,107.352
2018-04-19 09:53,107.356
2018-04-19 09:54,107.367
2018-04-19 09:55,107.36
2018-04-19 09:56,107.35
2018-04-19 09:57,107.355
2018-04-19 09:58,107.358
2018-04-19 09:59,107.35
2018-04-19 10:00,107.385
2018-04-19 10:01,107.392
2018-04-19 10:02,107.384
2018-04-19 10:03,107.394
2018-04-19 10:04,107.373
2018-04-19 10:05,107.366
2018-04-19 10:06,107.356
2018-04-19 10:07,107.352
2018-04-19 10:08,107.349
2018-04-19 10:09,107.338
2018-04-19 10:10,107.335
2018-04-19 10:11,107.342
2018-04-19 10:12,107.354
2018-04-19 10:13,107.354
2018-04-19 10:14,107.352
2018-04-19 10:15,107.362
2018-04-19 10:16,107.373
2018-04-19 10:17,107.356
2018-04-19 10:18,107.359
2018-04-19 10:19,107.349
2018-04-19 10:20,107.344
2018-04-19 10:21,107.346
2018-04-19 10:22,107.344
2018-04-19 10:23,107.347
2018-04-19 10:24,107.349
2018-04-19 10:25,107.357
2018-04-19 10:26,107.346
2018-04-19 10:27,107.352
2018-04-19 10:28,107.353
2018-04-19 10:29,107.347
2018-04-19 10:30,107.348
2018-04-19 10:31,107.347
2018-04-19 10:32,107.36
2018-04-19 10:33,107.358
2018-04-19 10:34,107.351
2018-04-19 10:35,107.35
2018-04-19 10:36,107.351
2018-04-19 10:37,107.338
2018-04-19 10:38,107.345
2018-04-19 10:39,107.341
2018-04-19 10:40,107.348
2018-04-19 10:41,107.354
2018-04-19 10:42,107.35
2018-04-19 10:43,107.362
2018-04-19 10:44,107.371
2018-04-19 10:45,107.366
2018-04-19 10:46,107.367
2018-04-19 10:47,107.349
2018-04-19 10:48,107.358
2018-04-19 10:49,107.349
2018-04-19 10:50,107.353
2018-04-19 10:51,107.355
2018-04-19 10:52,107.368
2018-04-19 10:53,107.363
2018-04-19 10:54,107.349
2018-04-19 10:55,107.356
2018-04-19 10:56,107.34
2018-04-19 10:57,107.351
2018-04-19 10:58,107.332
2018-04-19 10:59,107.344
2018-04-19 11:00,107.361
2018-04-19 11:01,107.362
2018-04-19 11:02,107.379
2018-04-19 11:03,107.391
2018-04-19 11:04,107.393
2018-04-19 11:05,107.407
2018-04-19 11:06,107.413
2018-04-19 11:07,107.383
2018-04-19 11:08,107.378
2018-04-19 11:09,107.385
2018-04-19 11:10,107.367
2018-04-19 11:11,107.363
2018-04-19 11:12,107.366
2018-04-19 11:13,107.362
2018-04-19 11:14,107.374
2018-04-19 11:15,107.373
2018-04-19 11:16,107.37
2018-04-19 11:17,107.372
2018-04-19 11:18,107.377
2018-04-19 11:19,107.37
2018-04-19 11:20,107.374
2018-04-19 11:21,107.366
2018-04-19 11:22,107.371
2018-04-19 11:23,107.385
2018-04-19 11:24,107.388
2018-04-19 11:25,107.413
2018-04-19 11:26,107.401
2018-04-19 11:27,107.403
2018-04-19 11:28,107.388
2018-04-19 11:29,107.407
2018-04-19 11:30,107.427
2018-04-19 11:31,107.414
2018-04-19 11:32,107.395
2018-04-19 11:33,107.402
2018-04-19 11:34,107.409
2018-04-19 11:35,107.407
2018-04-19 11:36,107.402
2018-04-19 11:37,107.428
2018-04-19 11:38,107.418
2018-04-19 11:39,107.43
2018-04-19 11:40,107.442
2018-04-19 11:41,107.436
2018-04-19 11:42,107.444
2018-04-19 11:43,107.439
2018-04-19 11:44,107.443
2018-04-19 11:45,107.447
2018-04-19 11:46,107.444
2018-04-19 11:47,107.449
2018-04-19 11:48,107.457
2018-04-19 11:49,107.451
2018-04-19 11:50,107.448
2018-04-19 11:51,107.451
2018-04-19 11:52,107.45
2018-04-19 11:53,107.446
2018-04-19 11:54,107.448
2018-04-19 11:55,107.448
2018-04-19 11:56,107.453
2018-04-19 11:57,107.452
2018-04-19 11:58,107.439
2018-04-19 11:59,107.428
2018-04-19 12:00,107.429
2018-04-19 12:01,107.433
2018-04-19 12:02,107.423
2018-04-19 12:03,107.406
2018-04-19 12:04,107.419
2018-04-19 12:05,107.419
2018-04-19 12:06,107.421
2018-04-19 12:07,107.413
2018-04-19 12:08,107.405
2018-04-19 12:09,107.392
2018-04-19 12:10,107.379
2018-04-19 12:11,107.38
2018-04-19 12:12,107.391
2018-04-19 12:13,107.393
2018-04-19 12:14,107.388
2018-04-19 12:15,107.382
2018-04-19 12:16,107.381
2018-04-19 12:17,107.379
2018-04-19 12:18,107.383
2018-04-19 12:19,107.384
2018-04-19 12:20,107.388
2018-04-19 12:21,107.377
2018-04-19 12:22,107.361
2018-04-19 12:23,107.371
2018-04-19 12:24,107.374
2018-04-19 12:25,107.376
2018-04-19 12:26,107.369
2018-04-19 12:27,107.376
2018-04-19 12:28,107.374
2018-04-19 12:29,107.374
2018-04-19 12:30,107.367
2018-04-19 12:31,107.366
2018-04-19 12:32,107.385
2018-04-19 12:33,107.392
2018-04-19 12:34,107.389
2018-04-19 12:35,107.393
2018-04-19 12:36,107.391
2018-04-19 12:37,107.383
2018-04-19 12:38,107.388
2018-04-19 12:39,107.384
2018-04-19 12:40,107.394
2018-04-19 12:41,107.379
2018-04-19 12:42,107.377
2018-04-19 12:43,107.375
2018-04-19 12:44,107.371
2018-04-19 12:45,107.375
2018-04-19 12:46,107.372
2018-04-19 12:47,107.369
2018-04-19 12:48,107.375
2018-04-19 12:49,107.376
2018-04-19 12:50,107.371
2018-04-19 12:51,107.367
2018-04-19 12:52,107.372
2018-04-19 12:53,107.358
2018-04-19 12:54,107.345
2018-04-19 12:55,107.344
2018-04-19 12:56,107.316
2018-04-19 12:57,107.299
2018-04-19 12:58,107.303
2018-04-19 12:59,107.269
2018-04-19 13:00,107.273
2018-04-19 13:01,107.289
2018-04-19 13:02,107.294
2018-04-19 13:03,107.307
2018-04-19 13:04,107.309
2018-04-19 13:05,107.296
2018-04-19 13:06,107.292
2018-04-19 13:07,107.276
2018-04-19 13:08,107.268
2018-04-19 13:09,107.274
2018-04-19 13:10,107.259
2018-04-19 13:11,107.267
2018-04-19 13:12,107.243
2018-04-19 13:13,107.264
2018-04-19 13:14,107.258
2018-04-19 13:15,107.277
2018-04-19 13:16,107.274
2018-04-19 13:17,107.288
2018-04-19 13:18,107.289
2018-04-19 13:19,107.282
2018-04-19 13:20,107.282
2018-04-19 13:21,107.282
2018-04-19 13:22,107.293
2018-04-19 13:23,107.294
2018-04-19 13:24,107.312
2018-04-19 13:25,107.317
2018-04-19 13:26,107.314
2018-04-19 13:27,107.304
2018-04-19 13:28,107.296
2018-04-19 13:29,107.283
2018-04-19 13:30,107.292
2018-04-19 13:31,107.297
2018-04-19 13:32,107.31
2018-04-19 13:33,107.311
2018-04-19 13:34,107.312
2018-04-19 13:35,107.276
2018-04-19 13:36,107.277
2018-04-19 13:37,107.286
2018-04-19 13:38,107.295
2018-04-19 13:39,107.309
2018-04-19 13:40,107.313
2018-04-19 13:41,107.314
2018-04-19 13:42,107.313
2018-04-19 13:43,107.319
2018-04-19 13:44,107.325
2018-04-19 13:45,107.314
2018-04-19 13:46,107.298
2018-04-19 13:47,107.304
2018-04-19 13:48,107.294
2018-04-19 13:49,107.301
2018-04-19 13:50,107.307
2018-04-19 13:51,107.307
2018-04-19 13:52,107.303
2018-04-19 13:53,107.314
2018-04-19 13:54,107.32
2018-04-19 13:55,107.32
2018-04-19 13:56,107.31
2018-04-19 13:57,107.313
2018-04-19 13:58,107.317
2018-04-19 13:59,107.316
2018-04-19 14:00,107.318
2018-04-19 14:01,107.322
2018-04-19 14:02,107.344
2018-04-19 14:03,107.354
2018-04-19 14:04,107.353
2018-04-19 14:05,107.333
2018-04-19 14:06,107.348
2018-04-19 14:07,107.368
2018-04-19 14:08,107.376
2018-04-19 14:09,107.357
2018-04-19 14:10,107.362
2018-04-19 14:11,107.36
2018-04-19 14:12,107.358
2018-04-19 14:13,107.365
2018-04-19 14:14,107.361
2018-04-19 14:15,107.359
2018-04-19 14:16,107.355
2018-04-19 14:17,107.359
2018-04-19 14:18,107.359
2018-04-19 14:19,107.354
2018-04-19 14:20,107.351
2018-04-19 14:21,107.35
2018-04-19 14:22,107.352
2018-04-19 14:23,107.358
2018-04-19 14:24,107.356
2018-04-19 14:25,107.358
2018-04-19 14:26,107.36
2018-04-19 14:27,107.359
2018-04-19 14:28,107.363
2018-04-19 14:29,107.364
2018-04-19 14:30,107.362
2018-04-19 14:31,107.363
2018-04-19 14:32,107.356
2018-04-19 14:33,107.368
2018-04-19 14:34,107.368
2018-04-19 14:35,107.367
2018-04-19 14:36,107.368
2018-04-19 14:37,107.367
2018-04-19 14:38,107.372
2018-04-19 14:39,107.374
2018-04-19 14:40,107.381
2018-04-19 14:41,107.381
2018-04-19 14:42,107.376
2018-04-19 14:43,107.38
2018-04-19 14:44,107.385
2018-04-19 14:45,107.383
2018-04-19 14:46,107.388
2018-04-19 14:47,107.391
2018-04-19 14:48,107.391
2018-04-19 14:49,107.391
2018-04-19 14:50,107.395
2018-04-19 14:51,107.409
2018-04-19 14:52,107.401
2018-04-19 14:53,107.416
2018-04-19 14:54,107.406
2018-04-19 14:55,107.396
2018-04-19 14:56,107.397
2018-04-19 14:57,107.389
2018-04-19 14:58,107.391
2018-04-19 14:59,107.386
2018-04-19 15:00,107.397
2018-04-19 15:01,107.401
2018-04-19 15:02,107.399
2018-04-19 15:03,107.385
2018-04-19 15:04,107.388
2018-04-19 15:05,107.38
2018-04-19 15:06,107.365
2018-04-19 15:07,107.388
2018-04-19 15:08,107.388
2018-04-19 15:09,107.399
2018-04-19 15:10,107.393
2018-04-19 15:11,107.4
2018-04-19 15:12,107.399
2018-04-19 15:13,107.391
2018-04-19 15:14,107.393
2018-04-19 15:15,107.389
2018-04-19 15:16,107.388
2018-04-19 15:17,107.388
2018-04-19 15:18,107.396
2018-04-19 15:19,107.399
2018-04-19 15:20,107.396
2018-04-19 15:21,107.397
2018-04-19 15:22,107.4
2018-04-19 15:23,107.396
2018-04-19 15:24,107.396
2018-04-19 15:25,107.396
2018-04-19 15:26,107.389
2018-04-19 15:27,107.386
2018-04-19 15:28,107.384
2018-04-19 15:29,107.384
2018-04-19 15:30,107.383
2018-04-19 15:31,107.379
2018-04-19 15:32,107.379
2018-04-19 15:33,107.383
