2018-04-25 03:34,109.166
2018-04-25 03:35,109.162
2018-04-25 03:36,109.155
2018-04-25 03:37,109.16
2018-04-25 03:38,109.158
2018-04-25 03:39,109.155
2018-04-25 03:40,109.16
2018-04-25 03:41,109.161
2018-04-25 03:42,109.147
2018-04-25 03:43,109.163
2018-04-25 03:44,109.138
2018-04-25 03:45,109.163
2018-04-25 03:46,109.158
2018-04-25 03:47,109.161
2018-04-25 03:48,109.156
2018-04-25 03:49,109.135
2018-04-25 03:50,109.142
2018-04-25 03:51,109.145
2018-04-25 03:52,109.156
2018-04-25 03:53,109.164
2018-04-25 03:54,109.168
2018-04-25 03:55,109.171
2018-04-25 03:56,109.17
2018-04-25 03:57,109.169
2018-04-25 03:58,109.171
2018-04-25 03:59,109.219
2018-04-25 04:00,109.25
2018-04-25 04:01,109.239
2018-04-25 04:02,109.231
2018-04-25 04:03,109.237
2018-04-25 04:04,109.224
2018-04-25 04:05,109.227
2018-04-25 04:06,109.228
2018-04-25 04:07,109.242
2018-04-25 04:08,109.234
2018-04-25 04:09,109.242
2018-04-25 04:10,109.231
2018-04-25 04:11,109.239
2018-04-25 04:12,109.243
2018-04-25 04:13,109.252
2018-04-25 04:14,109.266
2018-04-25 04:15,109.259
2018-04-25 04:16,109.25
2018-04-25 04:17,109.242
2018-04-25 04:18,109.243
2018-04-25 04:19,109.25
2018-04-25 04:20,109.245
2018-04-25 04:21,109.238
2018-04-25 04:22,109.238
2018-04-25 04:23,109.239
2018-04-25 04:24,109.225
2018-04-25 04:25,109.218
2018-04-25 04:26,109.224
2018-04-25 04:27,109.207
2018-04-25 04:28,109.197
2018-04-25 04:29,109.195
2018-04-25 04:30,109.207
2018-04-25 04:31,109.209
2018-04-25 04:32,109.194
2018-04-25 04:33,109.211
2018-04-25 04:34,109.215
2018-04-25 04:35,109.223
2018-04-25 04:36,109.207
2018-04-25 04:37,109.195
2018-04-25 04:38,109.206
2018-04-25 04:39,109.19
2018-04-25 04:40,109.153
2018-04-25 04:41,109.154
2018-04-25 04:42,109.141
2018-04-25 04:43,109.142
2018-04-25 04:44,109.144
2018-04-25 04:45,109.118
2018-04-25 04:46,109.084
2018-04-25 04:47,109.086
2018-04-25 04:48,109.074
2018-04-25 04:49,109.083
2018-04-25 04:50,109.093
2018-04-25 04:51,109.093
2018-04-25 04:52,109.09
2018-04-25 04:53,109.091
2018-04-25 04:54,109.092
2018-04-25 04:55,109.112
2018-04-25 04:56,109.12
2018-04-25 04:57,109.11
2018-04-25 04:58,109.107
2018-04-25 04:59,109.084
2018-04-25 05:00,109.09
2018-04-25 05:01,109.098
2018-04-25 05:02,109.106
2018-04-25 05:03,109.094
2018-04-25 05:04,109.079
2018-04-25 05:05,109.075
2018-04-25 05:06,109.069
2018-04-25 05:07,109.068
2018-04-25 05:08,109.071
2018-04-25 05:09,109.078
2018-04-25 05:10,109.089
2018-04-25 05:11,109.098
2018-04-25 05:12,109.078
2018-04-25 05:13,109.086
2018-04-25 05:14,109.083
2018-04-25 05:15,109.081
2018-04-25 05:16,109.084
2018-04-25 05:17,109.092
2018-04-25 05:18,109.076
2018-04-25 05:19,109.062
2018-04-25 05:20,109.05
2018-04-25 05:21,109.049
2018-04-25 05:22,109.023
2018-04-25 05:23,109.024
2018-04-25 05:24,109.006
2018-04-25 05:25,109.0
2018-04-25 05:26,109.005
2018-04-25 05:27,109.024
2018-04-25 05:28,109.019
2018-04-25 05:29,109.024
2018-04-25 05:30,109.022
2018-04-25 05:31,109.02
2018-04-25 05:32,109.009
2018-04-25 05:33,109.019
2018-04-25 05:34,109.023
2018-04-25 05:35,109.026
2018-04-25 05:36,109.042
2018-04-25 05:37,109.041
2018-04-25 05:38,109.039
2018-04-25 05:39,109.046
2018-04-25 05:40,109.036
2018-04-25 05:41,109.042
2018-04-25 05:42,109.043
2018-04-25 05:43,109.041
2018-04-25 05:44,109.037
2018-04-25 05:45,109.043
2018-04-25 05:46,109.037
2018-04-25 05:47,109.039
2018-04-25 05:48,109.032
2018-04-25 05:49,109.045
2018-04-25 05:50,109.053
2018-04-25 05:51,109.057
2018-04-25 05:52,109.061
2018-04-25 05:53,109.061
2018-04-25 05:54,109.055
2018-04-25 05:55,109.056
2018-04-25 05:56,109.063
2018-04-25 05:57,109.066
2018-04-25 05:58,109.081
2018-04-25 05:59,109.081
2018-04-25 06:00,109.085
2018-04-25 06:01,109.083
2018-04-25 06:02,109.098
2018-04-25 06:03,109.076
2018-04-25 06:04,109.068
2018-04-25 06:05,109.057
2018-04-25 06:06,109.048
2018-04-25 06:07,109.065
2018-04-25 06:08,109.078
2018-04-25 06:09,109.088
2018-04-25 06:10,109.088
2018-04-25 06:11,109.075
2018-04-25 06:12,109.081
2018-04-25 06:13,109.099
2018-04-25 06:14,109.096
2018-04-25 06:15,109.098
2018-04-25 06:16,109.091
2018-04-25 06:17,109.095
2018-04-25 06:18,109.091
2018-04-25 06:19,109.093
2018-04-25 06:20,109.093
2018-04-25 06:21,109.091
2018-04-25 06:22,109.101
2018-04-25 06:23,109.107
2018-04-25 06:24,109.127
2018-04-25 06:25,109.134
2018-04-25 06:26,109.133
2018-04-25 06:27,109.133
2018-04-25 06:28,109.126
2018-04-25 06:29,109.111
2018-04-25 06:30,109.11
2018-04-25 06:31,109.115
2018-04-25 06:32,109.12
2018-04-25 06:33,109.122
2018-04-25 06:34,109.12
2018-04-25 06:35,109.12
2018-04-25 06:36,109.121
2018-04-25 06:37,109.116
2018-04-25 06:38,109.115
2018-04-25 06:39,109.1
2018-04-25 06:40,109.087
2018-04-25 06:41,109.095
2018-04-25 06:42,109.096
2018-04-25 06:43,109.104
2018-04-25 06:44,109.103
2018-04-25 06:45,109.102
2018-04-25 06:46,109.107
2018-04-25 06:47,109.109
2018-04-25 06:48,109.113
2018-04-25 06:49,109.121
2018-04-25 06:50,109.121
2018-04-25 06:51,109.111
2018-04-25 06:52,109.128
2018-04-25 06:53,109.123
2018-04-25 06:54,109.13
2018-04-25 06:55,109.135
2018-04-25 06:56,109.122
2018-04-25 06:57,109.11
2018-04-25 06:58,109.096
2018-04-25 06:59,109.059
2018-04-25 07:00,109.053
2018-04-25 07:01,109.063
2018-04-25 07:02,109.068
2018-04-25 07:03,109.066
2018-04-25 07:04,109.062
2018-04-25 07:05,109.067
2018-04-25 07:06,109.044
2018-04-25 07:07,109.034
2018-04-25 07:08,109.046
2018-04-25 07:09,109.047
2018-04-25 07:10,109.05
2018-04-25 07:11,109.047
2018-04-25 07:12,109.054
2018-04-25 07:13,109.059
2018-04-25 07:14,109.061
2018-04-25 07:15,109.06
2018-04-25 07:16,109.07
2018-04-25 07:17,109.07
2018-04-25 07:18,109.076
2018-04-25 07:19,109.086
2018-04-25 07:20,109.091
2018-04-25 07:21,109.088
2018-04-25 07:22,109.078
2018-04-25 07:23,109.082
2018-04-25 07:24,109.095
2018-04-25 07:25,109.098
2018-04-25 07:26,109.098
2018-04-25 07:27,109.096
2018-04-25 07:28,109.088
2018-04-25 07:29,109.089
2018-04-25 07:30,109.084
2018-04-25 07:31,109.113
2018-04-25 07:32,109.1
2018-04-25 07:33,109.105
2018-04-25 07:34,109.113
2018-04-25 07:35,109.132
2018-04-25 07:36,109.112
2018-04-25 07:37,109.125
2018-04-25 07:38,109.131
2018-04-25 07:39,109.145
2018-04-25 07:40,109.162
2018-04-25 07:41,109.151
2018-04-25 07:42,109.171
2018-04-25 07:43,109.179
2018-04-25 07:44,109.189
2018-04-25 07:45,109.199
2018-04-25 07:46,109.178
2018-04-25 07:47,109.182
2018-04-25 07:48,109.19
2018-04-25 07:49,109.206
2018-04-25 07:50,109.222
2018-04-25 07:51,109.238
2018-04-25 07:52,109.239
2018-04-25 07:53,109.24
2018-04-25 07:54,109.218
2018-04-25 07:55,109.211
2018-04-25 07:56,109.223
2018-04-25 07:57,109.246
2018-04-25 07:58,109.224
2018-04-25 07:59,109.233
2018-04-25 08:00,109.219
2018-04-25 08:01,109.225
2018-04-25 08:02,109.214
2018-04-25 08:03,109.201
2018-04-25 08:04,109.203
2018-04-25 08:05,109.199
2018-04-25 08:06,109.214
2018-04-25 08:07,109.21
2018-04-25 08:08,109.218
2018-04-25 08:09,109.21
2018-04-25 08:10,109.208
2018-04-25 08:11,109.195
2018-04-25 08:12,109.189
2018-04-25 08:13,109.178
2018-04-25 08:14,109.178
2018-04-25 08:15,109.177
2018-04-25 08:16,109.189
2018-04-25 08:17,109.193
2018-04-25 08:18,109.203
2018-04-25 08:19,109.22
2018-04-25 08:20,109.237
2018-04-25 08:21,109.219
2018-04-25 08:22,109.215
2018-04-25 08:23,109.195
2018-04-25 08:24,109.184
2018-04-25 08:25,109.188
2018-04-25 08:26,109.177
2018-04-25 08:27,109.178
2018-04-25 08:28,109.177
2018-04-25 08:29,109.208
2018-04-25 08:30,109.214
2018-04-25 08:31,109.218
2018-04-25 08:32,109.208
2018-04-25 08:33,109.195
2018-04-25 08:34,109.191
2018-04-25 08:35,109.195
2018-04-25 08:36,109.225
2018-04-25 08:37,109.231
2018-04-25 08:38,109.227
2018-04-25 08:39,109.243
2018-04-25 08:40,109.248
2018-04-25 08:41,109.232
2018-04-25 08:42,109.212
2018-04-25 08:43,109.218
2018-04-25 08:44,109.221
2018-04-25 08:45,109.22
2018-04-25 08:46,109.222
2018-04-25 08:47,109.211
2018-04-25 08:48,109.19
2018-04-25 08:49,109.199
2018-04-25 08:50,109.184
2018-04-25 08:51,109.21
2018-04-25 08:52,109.208
2018-04-25 08:53,109.211
2018-04-25 08:54,109.22
2018-04-25 08:55,109.217
2018-04-25 08:56,109.214
2018-04-25 08:57,109.214
2018-04-25 08:58,109.207
2018-04-25 08:59,109.189
2018-04-25 09:00,109.197
2018-04-25 09:01,109.207
2018-04-25 09:02,109.191
2018-04-25 09:03,109.186
2018-04-25 09:04,109.183
2018-04-25 09:05,109.175
2018-04-25 09:06,109.204
2018-04-25 09:07,109.201
2018-04-25 09:08,109.177
2018-04-25 09:09,109.189
2018-04-25 09:10,109.201
2018-04-25 09:11,109.207
2018-04-25 09:12,109.206
2018-04-25 09:13,109.219
2018-04-25 09:14,109.213
2018-04-25 09:15,109.221
2018-04-25 09:16,109.219
2018-04-25 09:17,109.215
2018-04-25 09:18,109.208
2018-04-25 09:19,109.213
2018-04-25 09:20,109.194
2018-04-25 09:21,109.203
2018-04-25 09:22,109.203
2018-04-25 09:23,109.197
2018-04-25 09:24,109.201
2018-04-25 09:25,109.203
2018-04-25 09:26,109.206
2018-04-25 09:27,109.208
2018-04-25 09:28,109.219
2018-04-25 09:29,109.218
2018-04-25 09:30,109.221
2018-04-25 09:31,109.222
2018-04-25 09:32,109.222
2018-04-25 09:33,109.211
2018-04-25 09:34,109.26
2018-04-25 09:35,109.258
2018-04-25 09:36,109.244
2018-04-25 09:37,109.217
2018-04-25 09:38,109.205
2018-04-25 09:39,109.198
2018-04-25 09:40,109.205
2018-04-25 09:41,109.178
2018-04-25 09:42,109.155
2018-04-25 09:43,109.129
2018-04-25 09:44,109.092
2018-04-25 09:45,109.084
2018-04-25 09:46,109.062
2018-04-25 09:47,109.078
2018-04-25 09:48,109.088
2018-04-25 09:49,109.129
2018-04-25 09:50,109.131
2018-04-25 09:51,109.116
2018-04-25 09:52,109.143
2018-04-25 09:53,109.161
2018-04-25 09:54,109.142
2018-04-25 09:55,109.162
2018-04-25 09:56,109.156
2018-04-25 09:57,109.14
2018-04-25 09:58,109.142
2018-04-25 09:59,109.111
2018-04-25 10:00,109.104
2018-04-25 10:01,109.125
2018-04-25 10:02,109.126
2018-04-25 10:03,109.116
2018-04-25 10:04,109.142
2018-04-25 10:05,109.154
2018-04-25 10:06,109.158
2018-04-25 10:07,109.16
2018-04-25 10:08,109.166
2018-04-25 10:09,109.207
2018-04-25 10:10,109.199
2018-04-25 10:11,109.202
2018-04-25 10:12,109.195
2018-04-25 10:13,109.2
2018-04-25 10:14,109.204
2018-04-25 10:15,109.2
2018-04-25 10:16,109.191
2018-04-25 10:17,109.192
2018-04-25 10:18,109.194
2018-04-25 10:19,109.196
2018-04-25 10:20,109.196
2018-04-25 10:21,109.206
2018-04-25 10:22,109.215
2018-04-25 10:23,109.215
2018-04-25 10:24,109.228
2018-04-25 10:25,109.245
2018-04-25 10:26,109.256
2018-04-25 10:27,109.245
2018-04-25 10:28,109.242
2018-04-25 10:29,109.25
2018-04-25 10:30,109.255
2018-04-25 10:31,109.25
2018-04-25 10:32,109.245
2018-04-25 10:33,109.342
2018-04-25 10:34,109.301
2018-04-25 10:35,109.294
2018-04-25 10:36,109.29
2018-04-25 10:37,109.306
2018-04-25 10:38,109.309
2018-04-25 10:39,109.3
2018-04-25 10:40,109.294
2018-04-25 10:41,109.302
2018-04-25 10:42,109.291
2018-04-25 10:43,109.288
2018-04-25 10:44,109.291
2018-04-25 10:45,109.314
2018-04-25 10:46,109.299
2018-04-25 10:47,109.299
2018-04-25 10:48,109.31
2018-04-25 10:49,109.297
2018-04-25 10:50,109.307
2018-04-25 10:51,109.283
2018-04-25 10:52,109.258
2018-04-25 10:53,109.259
2018-04-25 10:54,109.278
2018-04-25 10:55,109.286
2018-04-25 10:56,109.275
2018-04-25 10:57,109.276
2018-04-25 10:58,109.282
2018-04-25 10:59,109.29
2018-04-25 11:00,109.303
2018-04-25 11:01,109.312
2018-04-25 11:02,109.307
2018-04-25 11:03,109.308
2018-04-25 11:04,109.314
2018-04-25 11:05,109.305
2018-04-25 11:06,109.296
2018-04-25 11:07,109.297
2018-04-25 11:08,109.29
2018-04-25 11:09,109.281
2018-04-25 11:10,109.295
2018-04-25 11:11,109.303
2018-04-25 11:12,109.316
2018-04-25 11:13,109.319
2018-04-25 11:14,109.319
2018-04-25 11:15,109.299
2018-04-25 11:16,109.297
2018-04-25 11:17,109.305
2018-04-25 11:18,109.278
2018-04-25 11:19,109.249
2018-04-25 11:20,109.255
2018-04-25 11:21,109.254
2018-04-25 11:22,109.255
2018-04-25 11:23,109.29
2018-04-25 11:24,109.291
2018-04-25 11:25,109.308
2018-04-25 11:26,109.315
2018-04-25 11:27,109.308
2018-04-25 11:28,109.31
2018-04-25 11:29,109.317
2018-04-25 11:30,109.33
2018-04-25 11:31,109.329
2018-04-25 11:32,109.341
2018-04-25 11:33,109.34
2018-04-25 11:34,109.342
2018-04-25 11:35,109.368
2018-04-25 11:36,109.377
2018-04-25 11:37,109.36
2018-04-25 11:38,109.365
2018-04-25 11:39,109.355
2018-04-25 11:40,109.337
2018-04-25 11:41,109.362
2018-04-25 11:42,109.361
2018-04-25 11:43,109.363
2018-04-25 11:44,109.368
2018-04-25 11:45,109.377
2018-04-25 11:46,109.376
2018-04-25 11:47,109.371
2018-04-25 11:48,109.37
2018-04-25 11:49,109.372
2018-04-25 11:50,109.366
2018-04-25 11:51,109.354
2018-04-25 11:52,109.357
2018-04-25 11:53,109.369
2018-04-25 11:54,109.37
2018-04-25 11:55,109.368
2018-04-25 11:56,109.357
2018-04-25 11:57,109.363
2018-04-25 11:58,109.359
2018-04-25 11:59,109.35
2018-04-25 12:00,109.337
2018-04-25 12:01,109.343
2018-04-25 12:02,109.348
2018-04-25 12:03,109.339
2018-04-25 12:04,109.332
2018-04-25 12:05,109.338
2018-04-25 12:06,109.333
2018-04-25 12:07,109.342
2018-04-25 12:08,109.339
2018-04-25 12:09,109.347
2018-04-25 12:10,109.338
2018-04-25 12:11,109.334
2018-04-25 12:12,109.344
2018-04-25 12:13,109.332
2018-04-25 12:14,109.32
2018-04-25 12:15,109.344
2018-04-25 12:16,109.362
2018-04-25 12:17,109.356
2018-04-25 12:18,109.338
2018-04-25 12:19,109.325
2018-04-25 12:20,109.331
2018-04-25 12:21,109.342
2018-04-25 12:22,109.333
2018-04-25 12:23,109.336
2018-04-25 12:24,109.318
2018-04-25 12:25,109.325
2018-04-25 12:26,109.321
2018-04-25 12:27,109.346
2018-04-25 12:28,109.351
2018-04-25 12:29,109.333
2018-04-25 12:30,109.335
2018-04-25 12:31,109.326
2018-04-25 12:32,109.327
2018-04-25 12:33,109.323
2018-04-25 12:34,109.318
2018-04-25 12:35,109.317
2018-04-25 12:36,109.326
2018-04-25 12:37,109.312
2018-04-25 12:38,109.312
2018-04-25 12:39,109.309
2018-04-25 12:40,109.315
2018-04-25 12:41,109.294
2018-04-25 12:42,109.287
2018-04-25 12:43,109.288
2018-04-25 12:44,109.288
2018-04-25 12:45,109.296
2018-04-25 12:46,109.311
2018-04-25 12:47,109.326
2018-04-25 12:48,109.327
2018-04-25 12:49,109.313
2018-04-25 12:50,109.307
2018-04-25 12:51,109.307
2018-04-25 12:52,109.304
2018-04-25 12:53,109.288
2018-04-25 12:54,109.271
2018-04-25 12:55,109.274
2018-04-25 12:56,109.269
2018-04-25 12:57,109.262
2018-04-25 12:58,109.237
2018-04-25 12:59,109.237
2018-04-25 13:00,109.238
2018-04-25 13:01,109.247
2018-04-25 13:02,109.258
2018-04-25 13:03,109.258
2018-04-25 13:04,109.261
2018-04-25 13:05,109.258
2018-04-25 13:06,109.273
2018-04-25 13:07,109.28
2018-04-25 13:08,109.289
2018-04-25 13:09,109.302
2018-04-25 13:10,109.287
2018-04-25 13:11,109.29
2018-04-25 13:12,109.275
2018-04-25 13:13,109.273
2018-04-25 13:14,109.273
2018-04-25 13:15,109.273
2018-04-25 13:16,109.273
2018-04-25 13:17,109.274
2018-04-25 13:18,109.275
2018-04-25 13:19,109.273
2018-04-25 13:20,109.273
2018-04-25 13:21,109.282
2018-04-25 13:22,109.276
2018-04-25 13:23,109.287
2018-04-25 13:24,109.285
2018-04-25 13:25,109.297
2018-04-25 13:26,109.306
2018-04-25 13:27,109.297
2018-04-25 13:28,109.302
2018-04-25 13:29,109.294
2018-04-25 13:30,109.288
2018-04-25 13:31,109.278
2018-04-25 13:32,109.288
2018-04-25 13:33,109.282
2018-04-25 13:34,109.289
2018-04-25 13:35,109.302
2018-04-25 13:36,109.306
2018-04-25 13:37,109.322
2018-04-25 13:38,109.325
2018-04-25 13:39,109.321
2018-04-25 13:40,109.328
2018-04-25 13:41,109.339
2018-04-25 13:42,109.335
2018-04-25 13:43,109.337
2018-04-25 13:44,109.344
2018-04-25 13:45,109.337
2018-04-25 13:46,109.334
2018-04-25 13:47,109.328
2018-04-25 13:48,109.333
2018-04-25 13:49,109.34
2018-04-25 13:50,109.345
2018-04-25 13:51,109.338
2018-04-25 13:52,109.341
2018-04-25 13:53,109.353
2018-04-25 13:54,109.368
2018-04-25 13:55,109.364
2018-04-25 13:56,109.364
2018-04-25 13:57,109.369
2018-04-25 13:58,109.372
2018-04-25 13:59,109.37
2018-04-25 14:00,109.364
2018-04-25 14:01,109.362
2018-04-25 14:02,109.359
2018-04-25 14:03,109.367
2018-04-25 14:04,109.357
2018-04-25 14:05,109.364
2018-04-25 14:06,109.362
2018-04-25 14:07,109.363
2018-04-25 14:08,109.371
2018-04-25 14:09,109.368
2018-04-25 14:10,109.368
2018-04-25 14:11,109.37
2018-04-25 14:12,109.364
2018-04-25 14:13,109.356
2018-04-25 14:14,109.356
2018-04-25 14:15,109.364
2018-04-25 14:16,109.361
2018-04-25 14:17,109.367
2018-04-25 14:18,109.368
2018-04-25 14:19,109.353
2018-04-25 14:20,109.364
2018-04-25 14:21,109.369
2018-04-25 14:22,109.366
2018-04-25 14:23,109.351
2018-04-25 14:24,109.343
2018-04-25 14:25,109.337
2018-04-25 14:26,109.353
2018-04-25 14:27,109.337
2018-04-25 14:28,109.332
2018-04-25 14:29,109.331
2018-04-25 14:30,109.321
2018-04-25 14:31,109.331
2018-04-25 14:32,109.323
2018-04-25 14:33,109.335
2018-04-25 14:34,109.333
2018-04-25 14:35,109.339
2018-04-25 14:36,109.343
2018-04-25 14:37,109.339
2018-04-25 14:38,109.339
2018-04-25 14:39,109.338
2018-04-25 14:40,109.334
2018-04-25 14:41,109.338
2018-04-25 14:42,109.348
2018-04-25 14:43,109.341
2018-04-25 14:44,109.342
2018-04-25 14:45,109.34
2018-04-25 14:46,109.333
2018-04-25 14:47,109.335
2018-04-25 14:48,109.329
2018-04-25 14:49,109.329
2018-04-25 14:50,109.335
2018-04-25 14:51,109.306
2018-04-25 14:52,109.303
2018-04-25 14:53,109.303
2018-04-25 14:54,109.306
2018-04-25 14:55,109.306
2018-04-25 14:56,109.313
2018-04-25 14:57,109.312
2018-04-25 14:58,109.325
2018-04-25 14:59,109.331
2018-04-25 15:00,109.348
2018-04-25 15:01,109.366
2018-04-25 15:02,109.361
2018-04-25 15:03,109.366
2018-04-25 15:04,109.359
2018-04-25 15:05,109.356
2018-04-25 15:06,109.348
2018-04-25 15:07,109.343
2018-04-25 15:08,109.344
2018-04-25 15:09,109.336
2018-04-25 15:10,109.339
2018-04-25 15:11,109.35
2018-04-25 15:12,109.349
2018-04-25 15:13,109.348
2018-04-25 15:14,109.341
2018-04-25 15:15,109.341
2018-04-25 15:16,109.339
2018-04-25 15:17,109.337
2018-04-25 15:18,109.335
2018-04-25 15:19,109.331
2018-04-25 15:20,109.331
2018-04-25 15:21,109.334
2018-04-25 15:22,109.339
2018-04-25 15:23,109.339
2018-04-25 15:24,109.337
2018-04-25 15:25,109.346
2018-04-25 15:26,109.337
2018-04-25 15:27,109.331
2018-04-25 15:28,109.335
2018-04-25 15:29,109.337
2018-04-25 15:30,109.335
2018-04-25 15:31,109.336
2018-04-25 15:32,109.335
