2018-04-15 20:06,107.504
2018-04-15 20:07,107.502
2018-04-15 20:08,107.486
2018-04-15 20:09,107.488
2018-04-15 20:10,107.48
2018-04-15 20:11,107.463
2018-04-15 20:12,107.462
2018-04-15 20:13,107.463
2018-04-15 20:14,107.458
2018-04-15 20:15,107.46
2018-04-15 20:16,107.456
2018-04-15 20:17,107.459
2018-04-15 20:18,107.455
2018-04-15 20:19,107.45
2018-04-15 20:20,107.432
2018-04-15 20:21,107.442
2018-04-15 20:22,107.43
2018-04-15 20:23,107.426
2018-04-15 20:24,107.424
2018-04-15 20:25,107.407
2018-04-15 20:26,107.393
2018-04-15 20:27,107.39
2018-04-15 20:28,107.394
2018-04-15 20:29,107.393
2018-04-15 20:30,107.389
2018-04-15 20:31,107.398
2018-04-15 20:32,107.408
2018-04-15 20:33,107.421
2018-04-15 20:34,107.419
2018-04-15 20:35,107.417
2018-04-15 20:36,107.426
2018-04-15 20:37,107.428
2018-04-15 20:38,107.433
2018-04-15 20:39,107.438
2018-04-15 20:40,107.437
2018-04-15 20:41,107.441
2018-04-15 20:42,107.453
2018-04-15 20:43,107.456
2018-04-15 20:44,107.443
2018-04-15 20:45,107.435
2018-04-15 20:46,107.449
2018-04-15 20:47,107.453
2018-04-15 20:48,107.456
2018-04-15 20:49,107.459
2018-04-15 20:50,107.454
2018-04-15 20:51,107.442
2018-04-15 20:52,107.428
2018-04-15 20:53,107.431
2018-04-15 20:54,107.438
2018-04-15 20:55,107.472
2018-04-15 20:56,107.484
2018-04-15 20:57,107.485
2018-04-15 20:58,107.473
2018-04-15 20:59,107.48
2018-04-15 21:00,107.472
2018-04-15 21:01,107.464
2018-04-15 21:02,107.449
2018-04-15 21:03,107.443
2018-04-15 21:04,107.446
2018-04-15 21:05,107.45
2018-04-15 21:06,107.446
2018-04-15 21:07,107.455
2018-04-15 21:08,107.455
2018-04-15 21:09,107.455
2018-04-15 21:10,107.457
2018-04-15 21:11,107.465
2018-04-15 21:12,107.461
2018-04-15 21:13,107.452
2018-04-15 21:14,107.447
2018-04-15 21:15,107.437
2018-04-15 21:16,107.413
2018-04-15 21:17,107.408
2018-04-15 21:18,107.41
2018-04-15 21:19,107.408
2018-04-15 21:20,107.393
2018-04-15 21:21,107.404
2018-04-15 21:22,107.409
2018-04-15 21:23,107.41
2018-04-15 21:24,107.419
2018-04-15 21:25,107.408
2018-04-15 21:26,107.408
2018-04-15 21:27,107.397
2018-04-15 21:28,107.4
2018-04-15 21:29,107.404
2018-04-15 21:30,107.418
2018-04-15 21:31,107.391
2018-04-15 21:32,107.354
2018-04-15 21:33,107.375
2018-04-15 21:34,107.375
2018-04-15 21:35,107.379
2018-04-15 21:36,107.382
2018-04-15 21:37,107.398
2018-04-15 21:38,107.391
2018-04-15 21:39,107.386
2018-04-15 21:40,107.361
2018-04-15 21:41,107.336
2018-04-15 21:42,107.355
2018-04-15 21:43,107.351
2018-04-15 21:44,107.362
2018-04-15 21:45,107.362
2018-04-15 21:46,107.379
2018-04-15 21:47,107.381
2018-04-15 21:48,107.37
2018-04-15 21:49,107.371
2018-04-15 21:50,107.384
2018-04-15 21:51,107.385
2018-04-15 21:52,107.394
2018-04-15 21:53,107.394
2018-04-15 21:54,107.398
2018-04-15 21:55,107.397
2018-04-15 21:56,107.402
2018-04-15 21:57,107.394
2018-04-15 21:58,107.392
2018-04-15 21:59,107.394
2018-04-15 22:00,107.379
2018-04-15 22:01,107.387
2018-04-15 22:02,107.393
2018-04-15 22:03,107.393
2018-04-15 22:04,107.398
2018-04-15 22:05,107.403
2018-04-15 22:06,107.403
2018-04-15 22:07,107.386
2018-04-15 22:08,107.392
2018-04-15 22:09,107.385
2018-04-15 22:10,107.382
2018-04-15 22:11,107.352
2018-04-15 22:12,107.314
2018-04-15 22:13,107.319
2018-04-15 22:14,107.312
2018-04-15 22:15,107.31
2018-04-15 22:16,107.312
2018-04-15 22:17,107.316
2018-04-15 22:18,107.332
2018-04-15 22:19,107.321
2018-04-15 22:20,107.326
2018-04-15 22:21,107.317
2018-04-15 22:22,107.326
2018-04-15 22:23,107.332
2018-04-15 22:24,107.333
2018-04-15 22:25,107.338
2018-04-15 22:26,107.326
2018-04-15 22:27,107.315
2018-04-15 22:28,107.314
2018-04-15 22:29,107.32
2018-04-15 22:30,107.319
2018-04-15 22:31,107.314
2018-04-15 22:32,107.307
2018-04-15 22:33,107.309
2018-04-15 22:34,107.309
2018-04-15 22:35,107.302
2018-04-15 22:36,107.3
2018-04-15 22:37,107.3
2018-04-15 22:38,107.3
2018-04-15 22:39,107.294
2018-04-15 22:40,107.288
2018-04-15 22:41,107.288
2018-04-15 22:42,107.282
2018-04-15 22:43,107.278
2018-04-15 22:44,107.272
2018-04-15 22:45,107.282
2018-04-15 22:46,107.278
2018-04-15 22:47,107.282
2018-04-15 22:48,107.249
2018-04-15 22:49,107.246
2018-04-15 22:50,107.252
2018-04-15 22:51,107.238
2018-04-15 22:52,107.24
2018-04-15 22:53,107.235
2018-04-15 22:54,107.212
2018-04-15 22:55,107.182
2018-04-15 22:56,107.206
2018-04-15 22:57,107.192
2018-04-15 22:58,107.206
2018-04-15 22:59,107.207
2018-04-15 23:00,107.201
2018-04-15 23:01,107.205
2018-04-15 23:02,107.221
2018-04-15 23:03,107.214
2018-04-15 23:04,107.209
2018-04-15 23:05,107.214
2018-04-15 23:06,107.207
2018-04-15 23:07,107.216
2018-04-15 23:08,107.202
2018-04-15 23:09,107.192
2018-04-15 23:10,107.187
2018-04-15 23:11,107.193
2018-04-15 23:12,107.195
2018-04-15 23:13,107.199
2018-04-15 23:14,107.176
2018-04-15 23:15,107.183
2018-04-15 23:16,107.186
2018-04-15 23:17,107.193
2018-04-15 23:18,107.187
2018-04-15 23:19,107.192
2018-04-15 23:20,107.196
2018-04-15 23:21,107.198
2018-04-15 23:22,107.217
2018-04-15 23:23,107.217
2018-04-15 23:24,107.229
2018-04-15 23:25,107.225
2018-04-15 23:26,107.223
2018-04-15 23:27,107.213
2018-04-15 23:28,107.214
2018-04-15 23:29,107.22
2018-04-15 23:30,107.219
2018-04-15 23:31,107.218
2018-04-15 23:32,107.214
2018-04-15 23:33,107.22
2018-04-15 23:34,107.223
2018-04-15 23:35,107.229
2018-04-15 23:36,107.228
2018-04-15 23:37,107.233
2018-04-15 23:38,107.23
2018-04-15 23:39,107.223
2018-04-15 23:40,107.242
2018-04-15 23:41,107.243
2018-04-15 23:42,107.244
2018-04-15 23:43,107.243
2018-04-15 23:44,107.244
2018-04-15 23:45,107.249
2018-04-15 23:46,107.242
2018-04-15 23:47,107.249
2018-04-15 23:48,107.242
2018-04-15 23:49,107.246
2018-04-15 23:50,107.27
2018-04-15 23:51,107.266
2018-04-15 23:52,107.26
2018-04-15 23:53,107.254
2018-04-15 23:54,107.259
2018-04-15 23:55,107.252
2018-04-15 23:56,107.24
2018-04-15 23:57,107.245
2018-04-15 23:58,107.251
2018-04-15 23:59,107.247
