2018-04-12 01:35,106.947
2018-04-12 01:36,106.93
2018-04-12 01:37,106.936
2018-04-12 01:38,106.932
2018-04-12 01:39,106.94
2018-04-12 01:40,106.947
2018-04-12 01:41,106.938
2018-04-12 01:42,106.946
2018-04-12 01:43,106.95
2018-04-12 01:44,106.946
2018-04-12 01:45,106.94
2018-04-12 01:46,106.947
2018-04-12 01:47,106.949
2018-04-12 01:48,106.948
2018-04-12 01:49,106.95
2018-04-12 01:50,106.949
2018-04-12 01:51,106.951
2018-04-12 01:52,106.937
2018-04-12 01:53,106.939
2018-04-12 01:54,106.935
2018-04-12 01:55,106.932
2018-04-12 01:56,106.934
2018-04-12 01:57,106.936
2018-04-12 01:58,106.932
2018-04-12 01:59,106.931
2018-04-12 02:00,106.931
2018-04-12 02:01,106.936
2018-04-12 02:02,106.917
2018-04-12 02:03,106.906
2018-04-12 02:04,106.907
2018-04-12 02:05,106.904
2018-04-12 02:06,106.885
2018-04-12 02:07,106.877
2018-04-12 02:08,106.877
2018-04-12 02:09,106.88
2018-04-12 02:10,106.877
2018-04-12 02:11,106.881
2018-04-12 02:12,106.879
2018-04-12 02:13,106.863
2018-04-12 02:14,106.872
2018-04-12 02:15,106.881
2018-04-12 02:16,106.884
2018-04-12 02:17,106.891
2018-04-12 02:18,106.902
2018-04-12 02:19,106.9
2018-04-12 02:20,106.901
2018-04-12 02:21,106.902
2018-04-12 02:22,106.888
2018-04-12 02:23,106.899
2018-04-12 02:24,106.889
2018-04-12 02:25,106.891
2018-04-12 02:26,106.896
2018-04-12 02:27,106.892
2018-04-12 02:28,106.884
2018-04-12 02:29,106.877
2018-04-12 02:30,106.856
2018-04-12 02:31,106.866
2018-04-12 02:32,106.859
2018-04-12 02:33,106.864
2018-04-12 02:34,106.864
2018-04-12 02:35,106.862
2018-04-12 02:36,106.858
2018-04-12 02:37,106.866
2018-04-12 02:38,106.862
2018-04-12 02:39,106.846
2018-04-12 02:40,106.846
2018-04-12 02:41,106.845
2018-04-12 02:42,106.84
2018-04-12 02:43,106.842
2018-04-12 02:44,106.843
2018-04-12 02:45,106.837
2018-04-12 02:46,106.84
2018-04-12 02:47,106.836
2018-04-12 02:48,106.841
2018-04-12 02:49,106.836
2018-04-12 02:50,106.838
2018-04-12 02:51,106.842
2018-04-12 02:52,106.845
2018-04-12 02:53,106.843
2018-04-12 02:54,106.863
2018-04-12 02:55,106.873
2018-04-12 02:56,106.866
2018-04-12 02:57,106.875
2018-04-12 02:58,106.86
2018-04-12 02:59,106.863
2018-04-12 03:00,106.875
2018-04-12 03:01,106.867
2018-04-12 03:02,106.864
2018-04-12 03:03,106.864
2018-04-12 03:04,106.865
2018-04-12 03:05,106.86
2018-04-12 03:06,106.863
2018-04-12 03:07,106.86
2018-04-12 03:08,106.865
2018-04-12 03:09,106.876
2018-04-12 03:10,106.879
2018-04-12 03:11,106.886
2018-04-12 03:12,106.879
2018-04-12 03:13,106.878
2018-04-12 03:14,106.877
2018-04-12 03:15,106.873
2018-04-12 03:16,106.87
2018-04-12 03:17,106.873
2018-04-12 03:18,106.854
2018-04-12 03:19,106.849
2018-04-12 03:20,106.856
2018-04-12 03:21,106.862
2018-04-12 03:22,106.861
2018-04-12 03:23,106.873
2018-04-12 03:24,106.868
2018-04-12 03:25,106.869
2018-04-12 03:26,106.882
2018-04-12 03:27,106.907
2018-04-12 03:28,106.914
2018-04-12 03:29,106.908
2018-04-12 03:30,106.907
2018-04-12 03:31,106.903
2018-04-12 03:32,106.902
2018-04-12 03:33,106.907
2018-04-12 03:34,106.899
2018-04-12 03:35,106.875
2018-04-12 03:36,106.876
2018-04-12 03:37,106.874
2018-04-12 03:38,106.878
2018-04-12 03:39,106.879
2018-04-12 03:40,106.885
2018-04-12 03:41,106.923
2018-04-12 03:42,106.906
2018-04-12 03:43,106.904
2018-04-12 03:44,106.886
2018-04-12 03:45,106.881
2018-04-12 03:46,106.867
2018-04-12 03:47,106.884
2018-04-12 03:48,106.899
2018-04-12 03:49,106.897
2018-04-12 03:50,106.881
2018-04-12 03:51,106.909
2018-04-12 03:52,106.9
2018-04-12 03:53,106.901
2018-04-12 03:54,106.888
2018-04-12 03:55,106.9
2018-04-12 03:56,106.891
2018-04-12 03:57,106.897
2018-04-12 03:58,106.895
2018-04-12 03:59,106.89
2018-04-12 04:00,106.899
2018-04-12 04:01,106.897
2018-04-12 04:02,106.89
2018-04-12 04:03,106.902
2018-04-12 04:04,106.894
2018-04-12 04:05,106.905
2018-04-12 04:06,106.909
2018-04-12 04:07,106.922
2018-04-12 04:08,106.917
2018-04-12 04:09,106.902
2018-04-12 04:10,106.899
2018-04-12 04:11,106.897
2018-04-12 04:12,106.903
2018-04-12 04:13,106.896
2018-04-12 04:14,106.895
2018-04-12 04:15,106.898
2018-04-12 04:16,106.897
2018-04-12 04:17,106.9
2018-04-12 04:18,106.908
2018-04-12 04:19,106.899
2018-04-12 04:20,106.906
2018-04-12 04:21,106.902
2018-04-12 04:22,106.903
2018-04-12 04:23,106.891
2018-04-12 04:24,106.885
2018-04-12 04:25,106.88
2018-04-12 04:26,106.883
2018-04-12 04:27,106.891
2018-04-12 04:28,106.893
2018-04-12 04:29,106.904
2018-04-12 04:30,106.901
2018-04-12 04:31,106.906
2018-04-12 04:32,106.905
2018-04-12 04:33,106.898
2018-04-12 04:34,106.889
2018-04-12 04:35,106.881
2018-04-12 04:36,106.885
2018-04-12 04:37,106.878
2018-04-12 04:38,106.889
2018-04-12 04:39,106.893
2018-04-12 04:40,106.889
2018-04-12 04:41,106.883
2018-04-12 04:42,106.883
2018-04-12 04:43,106.885
2018-04-12 04:44,106.885
2018-04-12 04:45,106.883
2018-04-12 04:46,106.866
2018-04-12 04:47,106.858
2018-04-12 04:48,106.879
2018-04-12 04:49,106.877
2018-04-12 04:50,106.862
2018-04-12 04:51,106.871
2018-04-12 04:52,106.871
2018-04-12 04:53,106.85
2018-04-12 04:54,106.849
2018-04-12 04:55,106.844
2018-04-12 04:56,106.828
2018-04-12 04:57,106.823
2018-04-12 04:58,106.821
2018-04-12 04:59,106.823
2018-04-12 05:00,106.824
2018-04-12 05:01,106.837
2018-04-12 05:02,106.833
2018-04-12 05:03,106.864
2018-04-12 05:04,106.885
2018-04-12 05:05,106.877
2018-04-12 05:06,106.876
2018-04-12 05:07,106.868
2018-04-12 05:08,106.867
2018-04-12 05:09,106.872
2018-04-12 05:10,106.879
2018-04-12 05:11,106.879
2018-04-12 05:12,106.877
2018-04-12 05:13,106.881
2018-04-12 05:14,106.881
2018-04-12 05:15,106.889
2018-04-12 05:16,106.894
2018-04-12 05:17,106.89
2018-04-12 05:18,106.896
2018-04-12 05:19,106.89
2018-04-12 05:20,106.891
2018-04-12 05:21,106.884
2018-04-12 05:22,106.887
2018-04-12 05:23,106.887
2018-04-12 05:24,106.906
2018-04-12 05:25,106.902
2018-04-12 05:26,106.905
2018-04-12 05:27,106.905
2018-04-12 05:28,106.916
2018-04-12 05:29,106.924
2018-04-12 05:30,106.931
2018-04-12 05:31,106.956
2018-04-12 05:32,106.948
2018-04-12 05:33,106.948
2018-04-12 05:34,106.944
2018-04-12 05:35,106.953
2018-04-12 05:36,106.947
2018-04-12 05:37,106.941
2018-04-12 05:38,106.927
2018-04-12 05:39,106.932
2018-04-12 05:40,106.933
2018-04-12 05:41,106.943
2018-04-12 05:42,106.934
2018-04-12 05:43,106.944
2018-04-12 05:44,106.942
2018-04-12 05:45,106.935
2018-04-12 05:46,106.943
2018-04-12 05:47,106.948
2018-04-12 05:48,106.946
2018-04-12 05:49,106.939
2018-04-12 05:50,106.934
2018-04-12 05:51,106.932
2018-04-12 05:52,106.938
2018-04-12 05:53,106.925
2018-04-12 05:54,106.934
2018-04-12 05:55,106.939
2018-04-12 05:56,106.935
2018-04-12 05:57,106.935
2018-04-12 05:58,106.931
2018-04-12 05:59,106.922
2018-04-12 06:00,106.918
2018-04-12 06:01,106.924
2018-04-12 06:02,106.93
2018-04-12 06:03,106.931
2018-04-12 06:04,106.937
2018-04-12 06:05,106.938
2018-04-12 06:06,106.947
2018-04-12 06:07,106.942
2018-04-12 06:08,106.94
2018-04-12 06:09,106.936
2018-04-12 06:10,106.947
2018-04-12 06:11,106.941
2018-04-12 06:12,106.954
2018-04-12 06:13,106.939
2018-04-12 06:14,106.949
2018-04-12 06:15,106.951
2018-04-12 06:16,106.959
2018-04-12 06:17,106.955
2018-04-12 06:18,106.974
2018-04-12 06:19,106.99
2018-04-12 06:20,107.005
2018-04-12 06:21,107.017
2018-04-12 06:22,107.009
2018-04-12 06:23,107.037
2018-04-12 06:24,107.053
2018-04-12 06:25,107.078
2018-04-12 06:26,107.036
2018-04-12 06:27,107.072
2018-04-12 06:28,107.055
2018-04-12 06:29,107.065
2018-04-12 06:30,107.075
2018-04-12 06:31,107.099
2018-04-12 06:32,107.108
2018-04-12 06:33,107.111
2018-04-12 06:34,107.094
2018-04-12 06:35,107.11
2018-04-12 06:36,107.098
2018-04-12 06:37,107.085
2018-04-12 06:38,107.08
2018-04-12 06:39,107.093
2018-04-12 06:40,107.127
2018-04-12 06:41,107.137
2018-04-12 06:42,107.123
2018-04-12 06:43,107.134
2018-04-12 06:44,107.129
2018-04-12 06:45,107.125
2018-04-12 06:46,107.13
2018-04-12 06:47,107.119
2018-04-12 06:48,107.118
2018-04-12 06:49,107.095
2018-04-12 06:50,107.117
2018-04-12 06:51,107.13
2018-04-12 06:52,107.14
2018-04-12 06:53,107.134
2018-04-12 06:54,107.164
2018-04-12 06:55,107.147
2018-04-12 06:56,107.17
2018-04-12 06:57,107.176
2018-04-12 06:58,107.148
2018-04-12 06:59,107.141
2018-04-12 07:00,107.156
2018-04-12 07:01,107.159
2018-04-12 07:02,107.146
2018-04-12 07:03,107.141
2018-04-12 07:04,107.13
2018-04-12 07:05,107.12
2018-04-12 07:06,107.126
2018-04-12 07:07,107.134
2018-04-12 07:08,107.179
2018-04-12 07:09,107.192
2018-04-12 07:10,107.185
2018-04-12 07:11,107.184
2018-04-12 07:12,107.18
2018-04-12 07:13,107.167
2018-04-12 07:14,107.168
2018-04-12 07:15,107.143
2018-04-12 07:16,107.148
2018-04-12 07:17,107.141
2018-04-12 07:18,107.138
2018-04-12 07:19,107.122
2018-04-12 07:20,107.133
2018-04-12 07:21,107.128
2018-04-12 07:22,107.115
2018-04-12 07:23,107.111
2018-04-12 07:24,107.11
2018-04-12 07:25,107.116
2018-04-12 07:26,107.117
2018-04-12 07:27,107.122
2018-04-12 07:28,107.122
2018-04-12 07:29,107.13
2018-04-12 07:30,107.134
2018-04-12 07:31,107.135
2018-04-12 07:32,107.157
2018-04-12 07:33,107.135
2018-04-12 07:34,107.127
2018-04-12 07:35,107.122
2018-04-12 07:36,107.117
2018-04-12 07:37,107.126
2018-04-12 07:38,107.104
2018-04-12 07:39,107.13
2018-04-12 07:40,107.126
2018-04-12 07:41,107.112
2018-04-12 07:42,107.109
2018-04-12 07:43,107.103
2018-04-12 07:44,107.107
2018-04-12 07:45,107.116
2018-04-12 07:46,107.125
2018-04-12 07:47,107.122
2018-04-12 07:48,107.127
2018-04-12 07:49,107.122
2018-04-12 07:50,107.114
2018-04-12 07:51,107.126
2018-04-12 07:52,107.14
2018-04-12 07:53,107.126
2018-04-12 07:54,107.126
2018-04-12 07:55,107.132
2018-04-12 07:56,107.133
2018-04-12 07:57,107.145
2018-04-12 07:58,107.169
2018-04-12 07:59,107.16
2018-04-12 08:00,107.175
2018-04-12 08:01,107.157
2018-04-12 08:02,107.139
2018-04-12 08:03,107.146
2018-04-12 08:04,107.137
2018-04-12 08:05,107.112
2018-04-12 08:06,107.117
2018-04-12 08:07,107.129
2018-04-12 08:08,107.133
2018-04-12 08:09,107.139
2018-04-12 08:10,107.139
2018-04-12 08:11,107.136
2018-04-12 08:12,107.15
2018-04-12 08:13,107.157
2018-04-12 08:14,107.148
2018-04-12 08:15,107.149
2018-04-12 08:16,107.152
2018-04-12 08:17,107.152
2018-04-12 08:18,107.152
2018-04-12 08:19,107.145
2018-04-12 08:20,107.164
2018-04-12 08:21,107.18
2018-04-12 08:22,107.177
2018-04-12 08:23,107.185
2018-04-12 08:24,107.171
2018-04-12 08:25,107.183
2018-04-12 08:26,107.193
2018-04-12 08:27,107.195
2018-04-12 08:28,107.179
2018-04-12 08:29,107.176
2018-04-12 08:30,107.199
2018-04-12 08:31,107.194
2018-04-12 08:32,107.165
2018-04-12 08:33,107.166
2018-04-12 08:34,107.226
2018-04-12 08:35,107.227
2018-04-12 08:36,107.216
2018-04-12 08:37,107.213
2018-04-12 08:38,107.216
2018-04-12 08:39,107.234
2018-04-12 08:40,107.22
2018-04-12 08:41,107.215
2018-04-12 08:42,107.2
2018-04-12 08:43,107.176
2018-04-12 08:44,107.184
2018-04-12 08:45,107.19
2018-04-12 08:46,107.176
2018-04-12 08:47,107.188
2018-04-12 08:48,107.202
2018-04-12 08:49,107.202
2018-04-12 08:50,107.163
2018-04-12 08:51,107.168
2018-04-12 08:52,107.181
2018-04-12 08:53,107.184
2018-04-12 08:54,107.185
2018-04-12 08:55,107.187
2018-04-12 08:56,107.188
2018-04-12 08:57,107.181
2018-04-12 08:58,107.193
2018-04-12 08:59,107.222
2018-04-12 09:00,107.234
2018-04-12 09:01,107.23
2018-04-12 09:02,107.23
2018-04-12 09:03,107.227
2018-04-12 09:04,107.2
2018-04-12 09:05,107.196
2018-04-12 09:06,107.201
2018-04-12 09:07,107.217
2018-04-12 09:08,107.223
2018-04-12 09:09,107.245
2018-04-12 09:10,107.25
2018-04-12 09:11,107.25
2018-04-12 09:12,107.261
2018-04-12 09:13,107.263
2018-04-12 09:14,107.242
2018-04-12 09:15,107.245
2018-04-12 09:16,107.253
2018-04-12 09:17,107.287
2018-04-12 09:18,107.298
2018-04-12 09:19,107.299
2018-04-12 09:20,107.327
2018-04-12 09:21,107.322
2018-04-12 09:22,107.332
2018-04-12 09:23,107.338
2018-04-12 09:24,107.337
2018-04-12 09:25,107.356
2018-04-12 09:26,107.365
2018-04-12 09:27,107.378
2018-04-12 09:28,107.382
2018-04-12 09:29,107.377
2018-04-12 09:30,107.371
2018-04-12 09:31,107.364
2018-04-12 09:32,107.364
2018-04-12 09:33,107.356
2018-04-12 09:34,107.392
2018-04-12 09:35,107.368
2018-04-12 09:36,107.391
2018-04-12 09:37,107.377
2018-04-12 09:38,107.397
2018-04-12 09:39,107.403
2018-04-12 09:40,107.39
2018-04-12 09:41,107.391
2018-04-12 09:42,107.379
2018-04-12 09:43,107.378
2018-04-12 09:44,107.391
2018-04-12 09:45,107.396
2018-04-12 09:46,107.405
2018-04-12 09:47,107.408
2018-04-12 09:48,107.409
2018-04-12 09:49,107.409
2018-04-12 09:50,107.395
2018-04-12 09:51,107.397
2018-04-12 09:52,107.387
2018-04-12 09:53,107.393
2018-04-12 09:54,107.374
2018-04-12 09:55,107.388
2018-04-12 09:56,107.379
2018-04-12 09:57,107.399
2018-04-12 09:58,107.421
2018-04-12 09:59,107.392
2018-04-12 10:00,107.374
2018-04-12 10:01,107.368
2018-04-12 10:02,107.351
2018-04-12 10:03,107.347
2018-04-12 10:04,107.354
2018-04-12 10:05,107.351
2018-04-12 10:06,107.355
2018-04-12 10:07,107.363
2018-04-12 10:08,107.365
2018-04-12 10:09,107.348
2018-04-12 10:10,107.349
2018-04-12 10:11,107.362
2018-04-12 10:12,107.344
2018-04-12 10:13,107.369
2018-04-12 10:14,107.385
2018-04-12 10:15,107.389
2018-04-12 10:16,107.386
2018-04-12 10:17,107.383
2018-04-12 10:18,107.375
2018-04-12 10:19,107.383
2018-04-12 10:20,107.375
2018-04-12 10:21,107.383
2018-04-12 10:22,107.377
2018-04-12 10:23,107.377
2018-04-12 10:24,107.376
2018-04-12 10:25,107.378
2018-04-12 10:26,107.373
2018-04-12 10:27,107.375
2018-04-12 10:28,107.364
2018-04-12 10:29,107.365
2018-04-12 10:30,107.373
2018-04-12 10:31,107.359
2018-04-12 10:32,107.348
2018-04-12 10:33,107.349
2018-04-12 10:34,107.361
2018-04-12 10:35,107.372
2018-04-12 10:36,107.395
2018-04-12 10:37,107.389
2018-04-12 10:38,107.374
2018-04-12 10:39,107.347
2018-04-12 10:40,107.352
2018-04-12 10:41,107.341
2018-04-12 10:42,107.334
2018-04-12 10:43,107.318
2018-04-12 10:44,107.323
2018-04-12 10:45,107.35
2018-04-12 10:46,107.332
2018-04-12 10:47,107.282
2018-04-12 10:48,107.306
2018-04-12 10:49,107.313
2018-04-12 10:50,107.317
2018-04-12 10:51,107.314
2018-04-12 10:52,107.322
2018-04-12 10:53,107.32
2018-04-12 10:54,107.314
2018-04-12 10:55,107.306
2018-04-12 10:56,107.263
2018-04-12 10:57,107.294
2018-04-12 10:58,107.289
2018-04-12 10:59,107.29
2018-04-12 11:00,107.26
2018-04-12 11:01,107.274
2018-04-12 11:02,107.266
2018-04-12 11:03,107.277
2018-04-12 11:04,107.292
2018-04-12 11:05,107.28
2018-04-12 11:06,107.284
2018-04-12 11:07,107.283
2018-04-12 11:08,107.296
2018-04-12 11:09,107.288
2018-04-12 11:10,107.299
2018-04-12 11:11,107.298
2018-04-12 11:12,107.323
2018-04-12 11:13,107.335
2018-04-12 11:14,107.334
2018-04-12 11:15,107.324
2018-04-12 11:16,107.31
2018-04-12 11:17,107.321
2018-04-12 11:18,107.324
2018-04-12 11:19,107.328
2018-04-12 11:20,107.355
2018-04-12 11:21,107.398
2018-04-12 11:22,107.389
2018-04-12 11:23,107.392
2018-04-12 11:24,107.394
2018-04-12 11:25,107.401
2018-04-12 11:26,107.382
2018-04-12 11:27,107.38
2018-04-12 11:28,107.37
2018-04-12 11:29,107.362
2018-04-12 11:30,107.355
2018-04-12 11:31,107.381
2018-04-12 11:32,107.38
2018-04-12 11:33,107.366
2018-04-12 11:34,107.367
2018-04-12 11:35,107.365
2018-04-12 11:36,107.351
2018-04-12 11:37,107.34
2018-04-12 11:38,107.355
2018-04-12 11:39,107.337
2018-04-12 11:40,107.345
2018-04-12 11:41,107.35
2018-04-12 11:42,107.358
2018-04-12 11:43,107.376
2018-04-12 11:44,107.377
2018-04-12 11:45,107.372
2018-04-12 11:46,107.368
2018-04-12 11:47,107.369
2018-04-12 11:48,107.358
2018-04-12 11:49,107.319
2018-04-12 11:50,107.303
2018-04-12 11:51,107.296
2018-04-12 11:52,107.292
2018-04-12 11:53,107.268
2018-04-12 11:54,107.285
2018-04-12 11:55,107.302
2018-04-12 11:56,107.294
2018-04-12 11:57,107.293
2018-04-12 11:58,107.299
2018-04-12 11:59,107.298
2018-04-12 12:00,107.313
2018-04-12 12:01,107.329
2018-04-12 12:02,107.334
2018-04-12 12:03,107.336
2018-04-12 12:04,107.338
2018-04-12 12:05,107.335
2018-04-12 12:06,107.334
2018-04-12 12:07,107.321
2018-04-12 12:08,107.31
2018-04-12 12:09,107.317
2018-04-12 12:10,107.294
2018-04-12 12:11,107.3
2018-04-12 12:12,107.296
2018-04-12 12:13,107.285
2018-04-12 12:14,107.274
2018-04-12 12:15,107.244
2018-04-12 12:16,107.262
2018-04-12 12:17,107.267
2018-04-12 12:18,107.264
2018-04-12 12:19,107.276
2018-04-12 12:20,107.288
2018-04-12 12:21,107.273
2018-04-12 12:22,107.258
2018-04-12 12:23,107.273
2018-04-12 12:24,107.287
2018-04-12 12:25,107.288
2018-04-12 12:26,107.287
2018-04-12 12:27,107.291
2018-04-12 12:28,107.287
2018-04-12 12:29,107.299
2018-04-12 12:30,107.301
2018-04-12 12:31,107.299
2018-04-12 12:32,107.304
2018-04-12 12:33,107.313
2018-04-12 12:34,107.313
2018-04-12 12:35,107.319
2018-04-12 12:36,107.319
2018-04-12 12:37,107.322
2018-04-12 12:38,107.323
2018-04-12 12:39,107.312
2018-04-12 12:40,107.291
2018-04-12 12:41,107.297
2018-04-12 12:42,107.3
2018-04-12 12:43,107.298
2018-04-12 12:44,107.293
2018-04-12 12:45,107.285
2018-04-12 12:46,107.309
2018-04-12 12:47,107.305
2018-04-12 12:48,107.309
2018-04-12 12:49,107.309
2018-04-12 12:50,107.31
2018-04-12 12:51,107.303
2018-04-12 12:52,107.289
2018-04-12 12:53,107.314
2018-04-12 12:54,107.3
2018-04-12 12:55,107.287
2018-04-12 12:56,107.275
2018-04-12 12:57,107.251
2018-04-12 12:58,107.245
2018-04-12 12:59,107.208
2018-04-12 13:00,107.218
2018-04-12 13:01,107.232
2018-04-12 13:02,107.236
2018-04-12 13:03,107.249
2018-04-12 13:04,107.249
2018-04-12 13:05,107.257
2018-04-12 13:06,107.26
2018-04-12 13:07,107.267
2018-04-12 13:08,107.273
2018-04-12 13:09,107.28
2018-04-12 13:10,107.203
2018-04-12 13:11,107.191
2018-04-12 13:12,107.181
2018-04-12 13:13,107.194
2018-04-12 13:14,107.198
2018-04-12 13:15,107.166
2018-04-12 13:16,107.125
2018-04-12 13:17,107.119
2018-04-12 13:18,107.132
2018-04-12 13:19,107.143
2018-04-12 13:20,107.154
2018-04-12 13:21,107.153
2018-04-12 13:22,107.174
2018-04-12 13:23,107.154
2018-04-12 13:24,107.157
2018-04-12 13:25,107.17
2018-04-12 13:26,107.155
2018-04-12 13:27,107.162
2018-04-12 13:28,107.116
2018-04-12 13:29,107.109
2018-04-12 13:30,107.126
2018-04-12 13:31,107.13
2018-04-12 13:32,107.154
2018-04-12 13:33,107.157
2018-04-12 13:34,107.169
2018-04-12 13:35,107.169
2018-04-12 13:36,107.183
2018-04-12 13:37,107.192
2018-04-12 13:38,107.18
2018-04-12 13:39,107.182
2018-04-12 13:40,107.185
2018-04-12 13:41,107.177
2018-04-12 13:42,107.173
2018-04-12 13:43,107.176
2018-04-12 13:44,107.189
2018-04-12 13:45,107.189
2018-04-12 13:46,107.195
2018-04-12 13:47,107.186
2018-04-12 13:48,107.193
2018-04-12 13:49,107.18
2018-04-12 13:50,107.185
2018-04-12 13:51,107.187
2018-04-12 13:52,107.187
2018-04-12 13:53,107.183
2018-04-12 13:54,107.191
2018-04-12 13:55,107.185
2018-04-12 13:56,107.184
2018-04-12 13:57,107.162
2018-04-12 13:58,107.154
2018-04-12 13:59,107.164
2018-04-12 14:00,107.173
2018-04-12 14:01,107.19
2018-04-12 14:02,107.182
2018-04-12 14:03,107.187
2018-04-12 14:04,107.19
2018-04-12 14:05,107.183
2018-04-12 14:06,107.175
2018-04-12 14:07,107.185
2018-04-12 14:08,107.197
2018-04-12 14:09,107.199
2018-04-12 14:10,107.196
2018-04-12 14:11,107.196
2018-04-12 14:12,107.192
2018-04-12 14:13,107.197
2018-04-12 14:14,107.196
2018-04-12 14:15,107.194
2018-04-12 14:16,107.192
2018-04-12 14:17,107.195
2018-04-12 14:18,107.203
2018-04-12 14:19,107.236
2018-04-12 14:20,107.233
2018-04-12 14:21,107.259
2018-04-12 14:22,107.255
2018-04-12 14:23,107.256
2018-04-12 14:24,107.254
2018-04-12 14:25,107.238
2018-04-12 14:26,107.226
2018-04-12 14:27,107.225
2018-04-12 14:28,107.227
2018-04-12 14:29,107.229
2018-04-12 14:30,107.223
2018-04-12 14:31,107.232
2018-04-12 14:32,107.213
2018-04-12 14:33,107.202
2018-04-12 14:34,107.211
2018-04-12 14:35,107.203
2018-04-12 14:36,107.196
2018-04-12 14:37,107.189
2018-04-12 14:38,107.182
2018-04-12 14:39,107.192
2018-04-12 14:40,107.193
2018-04-12 14:41,107.197
2018-04-12 14:42,107.182
2018-04-12 14:43,107.188
2018-04-12 14:44,107.181
2018-04-12 14:45,107.181
2018-04-12 14:46,107.172
2018-04-12 14:47,107.181
2018-04-12 14:48,107.171
2018-04-12 14:49,107.186
2018-04-12 14:50,107.19
2018-04-12 14:51,107.197
2018-04-12 14:52,107.194
2018-04-12 14:53,107.196
2018-04-12 14:54,107.182
2018-04-12 14:55,107.186
2018-04-12 14:56,107.186
2018-04-12 14:57,107.198
2018-04-12 14:58,107.21
2018-04-12 14:59,107.222
2018-04-12 15:00,107.208
2018-04-12 15:01,107.208
2018-04-12 15:02,107.213
2018-04-12 15:03,107.2
2018-04-12 15:04,107.195
2018-04-12 15:05,107.189
2018-04-12 15:06,107.188
2018-04-12 15:07,107.181
2018-04-12 15:08,107.18
2018-04-12 15:09,107.17
2018-04-12 15:10,107.165
2018-04-12 15:11,107.18
2018-04-12 15:12,107.181
2018-04-12 15:13,107.174
2018-04-12 15:14,107.18
2018-04-12 15:15,107.187
2018-04-12 15:16,107.18
2018-04-12 15:17,107.17
2018-04-12 15:18,107.169
2018-04-12 15:19,107.186
2018-04-12 15:20,107.192
2018-04-12 15:21,107.198
2018-04-12 15:22,107.204
2018-04-12 15:23,107.207
2018-04-12 15:24,107.215
2018-04-12 15:25,107.206
2018-04-12 15:26,107.214
2018-04-12 15:27,107.211
2018-04-12 15:28,107.215
2018-04-12 15:29,107.219
2018-04-12 15:30,107.224
2018-04-12 15:31,107.22
2018-04-12 15:32,107.219
