2018-04-10 03:01,107.152
2018-04-10 03:02,107.151
2018-04-10 03:03,107.11
2018-04-10 03:04,107.117
2018-04-10 03:05,107.101
2018-04-10 03:06,107.087
2018-04-10 03:07,107.073
2018-04-10 03:08,107.093
2018-04-10 03:09,107.103
2018-04-10 03:10,107.117
2018-04-10 03:11,107.124
2018-04-10 03:12,107.107
2018-04-10 03:13,107.116
2018-04-10 03:14,107.119
2018-04-10 03:15,107.108
2018-04-10 03:16,107.095
2018-04-10 03:17,107.092
2018-04-10 03:18,107.078
2018-04-10 03:19,107.063
2018-04-10 03:20,107.066
2018-04-10 03:21,107.042
2018-04-10 03:22,107.024
2018-04-10 03:23,107.044
2018-04-10 03:24,107.036
2018-04-10 03:25,107.044
2018-04-10 03:26,107.071
2018-04-10 03:27,107.048
2018-04-10 03:28,107.044
2018-04-10 03:29,107.045
2018-04-10 03:30,107.058
2018-04-10 03:31,107.06
2018-04-10 03:32,107.056
2018-04-10 03:33,107.051
2018-04-10 03:34,107.035
2018-04-10 03:35,107.051
2018-04-10 03:36,107.041
2018-04-10 03:37,107.045
2018-04-10 03:38,107.005
2018-04-10 03:39,107.006
2018-04-10 03:40,106.976
2018-04-10 03:41,106.976
2018-04-10 03:42,106.989
2018-04-10 03:43,107.004
2018-04-10 03:44,107.004
2018-04-10 03:45,107.019
2018-04-10 03:46,107.007
2018-04-10 03:47,107.008
2018-04-10 03:48,107.025
2018-04-10 03:49,107.029
2018-04-10 03:50,107.041
2018-04-10 03:51,107.042
2018-04-10 03:52,107.034
2018-04-10 03:53,107.023
2018-04-10 03:54,107.034
2018-04-10 03:55,107.052
2018-04-10 03:56,107.048
2018-04-10 03:57,107.05
2018-04-10 03:58,107.036
2018-04-10 03:59,106.849
2018-04-10 04:00,106.899
2018-04-10 04:01,106.899
2018-04-10 04:02,106.929
2018-04-10 04:03,106.939
2018-04-10 04:04,106.951
2018-04-10 04:05,106.948
2018-04-10 04:06,106.95
2018-04-10 04:07,106.948
2018-04-10 04:08,106.955
2018-04-10 04:09,106.951
2018-04-10 04:10,106.955
2018-04-10 04:11,106.94
2018-04-10 04:12,106.952
2018-04-10 04:13,106.96
2018-04-10 04:14,106.97
2018-04-10 04:15,106.98
2018-04-10 04:16,107.002
2018-04-10 04:17,106.99
2018-04-10 04:18,106.987
2018-04-10 04:19,106.998
2018-04-10 04:20,106.99
2018-04-10 04:21,107.021
2018-04-10 04:22,107.027
2018-04-10 04:23,107.026
2018-04-10 04:24,107.027
2018-04-10 04:25,107.031
2018-04-10 04:26,107.028
2018-04-10 04:27,107.043
2018-04-10 04:28,107.049
2018-04-10 04:29,107.048
2018-04-10 04:30,107.047
2018-04-10 04:31,107.037
2018-04-10 04:32,107.042
2018-04-10 04:33,107.041
2018-04-10 04:34,107.034
2018-04-10 04:35,107.036
2018-04-10 04:36,107.05
2018-04-10 04:37,107.042
2018-04-10 04:38,107.042
2018-04-10 04:39,107.046
2018-04-10 04:40,107.036
2018-04-10 04:41,107.048
2018-04-10 04:42,107.047
2018-04-10 04:43,107.032
2018-04-10 04:44,107.039
2018-04-10 04:45,107.029
2018-04-10 04:46,107.04
2018-04-10 04:47,107.042
2018-04-10 04:48,107.038
2018-04-10 04:49,107.029
2018-04-10 04:50,107.002
2018-04-10 04:51,106.993
2018-04-10 04:52,106.984
2018-04-10 04:53,106.985
2018-04-10 04:54,106.986
2018-04-10 04:55,106.981
2018-04-10 04:56,106.983
2018-04-10 04:57,107.026
2018-04-10 04:58,107.015
2018-04-10 04:59,107.009
2018-04-10 05:00,106.984
2018-04-10 05:01,107.004
2018-04-10 05:02,107.026
2018-04-10 05:03,107.016
2018-04-10 05:04,107.017
2018-04-10 05:05,107.021
2018-04-10 05:06,107.01
2018-04-10 05:07,106.995
2018-04-10 05:08,107.002
2018-04-10 05:09,106.995
2018-04-10 05:10,106.993
2018-04-10 05:11,106.989
2018-04-10 05:12,106.984
2018-04-10 05:13,106.987
2018-04-10 05:14,106.999
2018-04-10 05:15,106.995
2018-04-10 05:16,106.998
2018-04-10 05:17,107.011
2018-04-10 05:18,107.019
2018-04-10 05:19,107.008
2018-04-10 05:20,106.997
2018-04-10 05:21,106.998
2018-04-10 05:22,107.0
2018-04-10 05:23,106.98
2018-04-10 05:24,106.978
2018-04-10 05:25,106.979
2018-04-10 05:26,107.009
2018-04-10 05:27,106.999
2018-04-10 05:28,107.001
2018-04-10 05:29,107.003
2018-04-10 05:30,106.999
2018-04-10 05:31,106.998
2018-04-10 05:32,106.996
2018-04-10 05:33,106.987
2018-04-10 05:34,106.993
2018-04-10 05:35,106.993
2018-04-10 05:36,107.007
2018-04-10 05:37,107.0
2018-04-10 05:38,106.989
2018-04-10 05:39,106.99
2018-04-10 05:40,106.979
2018-04-10 05:41,106.984
2018-04-10 05:42,106.994
2018-04-10 05:43,106.999
2018-04-10 05:44,106.999
2018-04-10 05:45,107.009
2018-04-10 05:46,107.011
2018-04-10 05:47,107.008
2018-04-10 05:48,107.017
2018-04-10 05:49,107.018
2018-04-10 05:50,107.016
2018-04-10 05:51,107.015
2018-04-10 05:52,107.018
2018-04-10 05:53,107.018
2018-04-10 05:54,107.018
2018-04-10 05:55,107.01
2018-04-10 05:56,107.017
2018-04-10 05:57,107.014
2018-04-10 05:58,107.002
2018-04-10 05:59,107.011
2018-04-10 06:00,107.013
2018-04-10 06:01,107.02
2018-04-10 06:02,107.01
2018-04-10 06:03,107.007
2018-04-10 06:04,107.009
2018-04-10 06:05,107.001
2018-04-10 06:06,106.992
2018-04-10 06:07,106.987
2018-04-10 06:08,106.987
2018-04-10 06:09,106.985
2018-04-10 06:10,106.987
2018-04-10 06:11,106.987
2018-04-10 06:12,106.982
2018-04-10 06:13,106.976
2018-04-10 06:14,106.985
2018-04-10 06:15,106.985
2018-04-10 06:16,106.981
2018-04-10 06:17,106.981
2018-04-10 06:18,106.985
2018-04-10 06:19,106.993
2018-04-10 06:20,107.008
2018-04-10 06:21,107.009
2018-04-10 06:22,106.998
2018-04-10 06:23,107.013
2018-04-10 06:24,107.002
2018-04-10 06:25,107.014
2018-04-10 06:26,107.016
2018-04-10 06:27,107.027
2018-04-10 06:28,107.032
2018-04-10 06:29,107.033
2018-04-10 06:30,107.025
2018-04-10 06:31,107.037
2018-04-10 06:32,107.021
2018-04-10 06:33,107.019
2018-04-10 06:34,107.021
2018-04-10 06:35,107.032
2018-04-10 06:36,107.029
2018-04-10 06:37,107.037
2018-04-10 06:38,107.052
2018-04-10 06:39,107.04
2018-04-10 06:40,107.042
2018-04-10 06:41,107.044
2018-04-10 06:42,107.04
2018-04-10 06:43,107.075
2018-04-10 06:44,107.074
2018-04-10 06:45,107.077
2018-04-10 06:46,107.072
2018-04-10 06:47,107.074
2018-04-10 06:48,107.073
2018-04-10 06:49,107.071
2018-04-10 06:50,107.068
2018-04-10 06:51,107.074
2018-04-10 06:52,107.073
2018-04-10 06:53,107.069
2018-04-10 06:54,107.076
2018-04-10 06:55,107.079
2018-04-10 06:56,107.084
2018-04-10 06:57,107.078
2018-04-10 06:58,107.067
2018-04-10 06:59,107.065
2018-04-10 07:00,107.045
2018-04-10 07:01,107.046
2018-04-10 07:02,107.049
2018-04-10 07:03,107.045
2018-04-10 07:04,107.042
2018-04-10 07:05,107.049
2018-04-10 07:06,107.04
2018-04-10 07:07,107.037
2018-04-10 07:08,107.037
2018-04-10 07:09,107.03
2018-04-10 07:10,107.012
2018-04-10 07:11,107.024
2018-04-10 07:12,107.026
2018-04-10 07:13,107.028
2018-04-10 07:14,107.029
2018-04-10 07:15,107.03
2018-04-10 07:16,107.03
2018-04-10 07:17,107.03
2018-04-10 07:18,107.028
2018-04-10 07:19,107.017
2018-04-10 07:20,107.015
2018-04-10 07:21,107.022
2018-04-10 07:22,107.011
2018-04-10 07:23,107.013
2018-04-10 07:24,107.008
2018-04-10 07:25,107.012
2018-04-10 07:26,107.015
2018-04-10 07:27,107.017
2018-04-10 07:28,107.019
2018-04-10 07:29,107.013
2018-04-10 07:30,107.012
2018-04-10 07:31,107.011
2018-04-10 07:32,107.015
2018-04-10 07:33,106.975
2018-04-10 07:34,106.984
2018-04-10 07:35,106.986
2018-04-10 07:36,106.97
2018-04-10 07:37,106.977
2018-04-10 07:38,106.977
2018-04-10 07:39,106.939
2018-04-10 07:40,106.959
2018-04-10 07:41,106.972
2018-04-10 07:42,106.984
2018-04-10 07:43,106.979
2018-04-10 07:44,106.995
2018-04-10 07:45,107.0
2018-04-10 07:46,107.011
2018-04-10 07:47,107.021
2018-04-10 07:48,107.059
2018-04-10 07:49,107.058
2018-04-10 07:50,107.051
2018-04-10 07:51,107.049
2018-04-10 07:52,107.048
2018-04-10 07:53,107.058
2018-04-10 07:54,107.05
2018-04-10 07:55,107.047
2018-04-10 07:56,107.049
2018-04-10 07:57,107.053
2018-04-10 07:58,107.061
2018-04-10 07:59,107.056
2018-04-10 08:00,107.056
2018-04-10 08:01,107.051
2018-04-10 08:02,107.022
2018-04-10 08:03,107.036
2018-04-10 08:04,107.04
2018-04-10 08:05,107.038
2018-04-10 08:06,107.033
2018-04-10 08:07,107.03
2018-04-10 08:08,107.032
2018-04-10 08:09,107.039
2018-04-10 08:10,107.039
2018-04-10 08:11,107.01
2018-04-10 08:12,107.018
2018-04-10 08:13,107.026
2018-04-10 08:14,107.01
2018-04-10 08:15,107.005
2018-04-10 08:16,107.01
2018-04-10 08:17,107.022
2018-04-10 08:18,107.021
2018-04-10 08:19,107.022
2018-04-10 08:20,107.011
2018-04-10 08:21,106.995
2018-04-10 08:22,106.988
2018-04-10 08:23,106.977
2018-04-10 08:24,106.989
2018-04-10 08:25,106.987
2018-04-10 08:26,106.986
2018-04-10 08:27,106.982
2018-04-10 08:28,106.982
2018-04-10 08:29,106.991
2018-04-10 08:30,107.02
2018-04-10 08:31,107.05
2018-04-10 08:32,107.062
2018-04-10 08:33,107.053
2018-04-10 08:34,107.054
2018-04-10 08:35,107.055
2018-04-10 08:36,107.055
2018-04-10 08:37,107.07
2018-04-10 08:38,107.124
2018-04-10 08:39,107.135
2018-04-10 08:40,107.153
2018-04-10 08:41,107.128
2018-04-10 08:42,107.135
2018-04-10 08:43,107.135
2018-04-10 08:44,107.135
2018-04-10 08:45,107.129
2018-04-10 08:46,107.105
2018-04-10 08:47,107.114
2018-04-10 08:48,107.123
2018-04-10 08:49,107.133
2018-04-10 08:50,107.113
2018-04-10 08:51,107.113
2018-04-10 08:52,107.137
2018-04-10 08:53,107.114
2018-04-10 08:54,107.104
2018-04-10 08:55,107.088
2018-04-10 08:56,107.119
2018-04-10 08:57,107.122
2018-04-10 08:58,107.099
2018-04-10 08:59,107.09
2018-04-10 09:00,107.087
2018-04-10 09:01,107.102
2018-04-10 09:02,107.119
2018-04-10 09:03,107.105
2018-04-10 09:04,107.094
2018-04-10 09:05,107.093
2018-04-10 09:06,107.067
2018-04-10 09:07,107.065
2018-04-10 09:08,107.03
2018-04-10 09:09,107.047
2018-04-10 09:10,107.036
2018-04-10 09:11,107.036
2018-04-10 09:12,107.021
2018-04-10 09:13,107.003
2018-04-10 09:14,107.009
2018-04-10 09:15,107.025
2018-04-10 09:16,107.015
2018-04-10 09:17,107.025
2018-04-10 09:18,107.021
2018-04-10 09:19,107.026
2018-04-10 09:20,107.029
2018-04-10 09:21,107.036
2018-04-10 09:22,107.035
2018-04-10 09:23,107.024
2018-04-10 09:24,107.016
2018-04-10 09:25,107.013
2018-04-10 09:26,107.015
2018-04-10 09:27,107.005
2018-04-10 09:28,106.985
2018-04-10 09:29,106.98
2018-04-10 09:30,107.001
2018-04-10 09:31,107.024
2018-04-10 09:32,107.003
2018-04-10 09:33,106.991
2018-04-10 09:34,106.982
2018-04-10 09:35,106.966
2018-04-10 09:36,106.952
2018-04-10 09:37,106.97
2018-04-10 09:38,106.988
2018-04-10 09:39,106.976
2018-04-10 09:40,106.972
2018-04-10 09:41,106.95
2018-04-10 09:42,106.959
2018-04-10 09:43,106.967
2018-04-10 09:44,106.95
2018-04-10 09:45,106.963
2018-04-10 09:46,106.988
2018-04-10 09:47,106.982
2018-04-10 09:48,106.988
2018-04-10 09:49,107.003
2018-04-10 09:50,106.995
2018-04-10 09:51,106.978
2018-04-10 09:52,106.984
2018-04-10 09:53,106.96
2018-04-10 09:54,106.975
2018-04-10 09:55,106.964
2018-04-10 09:56,106.974
2018-04-10 09:57,106.984
2018-04-10 09:58,106.958
2018-04-10 09:59,106.96
2018-04-10 10:00,106.97
2018-04-10 10:01,106.973
2018-04-10 10:02,106.973
2018-04-10 10:03,106.972
2018-04-10 10:04,106.999
2018-04-10 10:05,107.014
2018-04-10 10:06,106.993
2018-04-10 10:07,106.992
2018-04-10 10:08,107.017
2018-04-10 10:09,107.015
2018-04-10 10:10,107.018
2018-04-10 10:11,107.008
2018-04-10 10:12,107.027
2018-04-10 10:13,107.049
2018-04-10 10:14,107.05
2018-04-10 10:15,107.052
2018-04-10 10:16,107.043
2018-04-10 10:17,107.027
2018-04-10 10:18,107.025
2018-04-10 10:19,107.033
2018-04-10 10:20,107.029
2018-04-10 10:21,107.005
2018-04-10 10:22,107.03
2018-04-10 10:23,107.035
2018-04-10 10:24,107.047
2018-04-10 10:25,107.035
2018-04-10 10:26,107.047
2018-04-10 10:27,107.041
2018-04-10 10:28,107.063
2018-04-10 10:29,107.064
2018-04-10 10:30,107.061
2018-04-10 10:31,107.078
2018-04-10 10:32,107.073
2018-04-10 10:33,107.072
2018-04-10 10:34,107.106
2018-04-10 10:35,107.112
2018-04-10 10:36,107.093
2018-04-10 10:37,107.083
2018-04-10 10:38,107.087
2018-04-10 10:39,107.068
2018-04-10 10:40,107.073
2018-04-10 10:41,107.091
2018-04-10 10:42,107.091
2018-04-10 10:43,107.092
2018-04-10 10:44,107.081
2018-04-10 10:45,107.122
2018-04-10 10:46,107.135
2018-04-10 10:47,107.129
2018-04-10 10:48,107.141
2018-04-10 10:49,107.133
2018-04-10 10:50,107.12
2018-04-10 10:51,107.128
2018-04-10 10:52,107.117
2018-04-10 10:53,107.135
2018-04-10 10:54,107.137
2018-04-10 10:55,107.158
2018-04-10 10:56,107.146
2018-04-10 10:57,107.141
2018-04-10 10:58,107.151
2018-04-10 10:59,107.16
2018-04-10 11:00,107.167
2018-04-10 11:01,107.175
2018-04-10 11:02,107.189
2018-04-10 11:03,107.192
2018-04-10 11:04,107.195
2018-04-10 11:05,107.178
2018-04-10 11:06,107.176
2018-04-10 11:07,107.152
2018-04-10 11:08,107.162
2018-04-10 11:09,107.15
2018-04-10 11:10,107.149
2018-04-10 11:11,107.152
2018-04-10 11:12,107.141
2018-04-10 11:13,107.151
2018-04-10 11:14,107.149
2018-04-10 11:15,107.138
2018-04-10 11:16,107.142
2018-04-10 11:17,107.166
2018-04-10 11:18,107.173
2018-04-10 11:19,107.182
2018-04-10 11:20,107.198
2018-04-10 11:21,107.216
2018-04-10 11:22,107.203
2018-04-10 11:23,107.312
2018-04-10 11:24,107.326
2018-04-10 11:25,107.303
2018-04-10 11:26,107.336
2018-04-10 11:27,107.334
2018-04-10 11:28,107.31
2018-04-10 11:29,107.32
2018-04-10 11:30,107.349
2018-04-10 11:31,107.339
2018-04-10 11:32,107.344
2018-04-10 11:33,107.339
2018-04-10 11:34,107.339
2018-04-10 11:35,107.33
2018-04-10 11:36,107.374
2018-04-10 11:37,107.344
2018-04-10 11:38,107.348
2018-04-10 11:39,107.35
2018-04-10 11:40,107.362
2018-04-10 11:41,107.388
2018-04-10 11:42,107.388
2018-04-10 11:43,107.395
2018-04-10 11:44,107.388
2018-04-10 11:45,107.35
2018-04-10 11:46,107.296
2018-04-10 11:47,107.289
2018-04-10 11:48,107.287
2018-04-10 11:49,107.28
2018-04-10 11:50,107.287
2018-04-10 11:51,107.301
2018-04-10 11:52,107.276
2018-04-10 11:53,107.283
2018-04-10 11:54,107.294
2018-04-10 11:55,107.321
2018-04-10 11:56,107.337
2018-04-10 11:57,107.306
2018-04-10 11:58,107.295
2018-04-10 11:59,107.302
2018-04-10 12:00,107.297
2018-04-10 12:01,107.283
2018-04-10 12:02,107.291
2018-04-10 12:03,107.266
2018-04-10 12:04,107.263
2018-04-10 12:05,107.256
2018-04-10 12:06,107.259
2018-04-10 12:07,107.259
2018-04-10 12:08,107.259
2018-04-10 12:09,107.256
2018-04-10 12:10,107.266
2018-04-10 12:11,107.291
2018-04-10 12:12,107.256
2018-04-10 12:13,107.265
2018-04-10 12:14,107.267
2018-04-10 12:15,107.247
2018-04-10 12:16,107.251
2018-04-10 12:17,107.25
2018-04-10 12:18,107.243
2018-04-10 12:19,107.259
2018-04-10 12:20,107.256
2018-04-10 12:21,107.234
2018-04-10 12:22,107.235
2018-04-10 12:23,107.25
2018-04-10 12:24,107.233
2018-04-10 12:25,107.235
2018-04-10 12:26,107.192
2018-04-10 12:27,107.198
2018-04-10 12:28,107.192
2018-04-10 12:29,107.183
2018-04-10 12:30,107.181
2018-04-10 12:31,107.191
2018-04-10 12:32,107.227
2018-04-10 12:33,107.235
2018-04-10 12:34,107.248
2018-04-10 12:35,107.233
2018-04-10 12:36,107.223
2018-04-10 12:37,107.205
2018-04-10 12:38,107.207
2018-04-10 12:39,107.207
2018-04-10 12:40,107.222
2018-04-10 12:41,107.199
2018-04-10 12:42,107.209
2018-04-10 12:43,107.207
2018-04-10 12:44,107.198
2018-04-10 12:45,107.191
2018-04-10 12:46,107.183
2018-04-10 12:47,107.207
2018-04-10 12:48,107.196
2018-04-10 12:49,107.214
2018-04-10 12:50,107.229
2018-04-10 12:51,107.22
2018-04-10 12:52,107.221
2018-04-10 12:53,107.214
2018-04-10 12:54,107.219
2018-04-10 12:55,107.212
2018-04-10 12:56,107.228
2018-04-10 12:57,107.234
2018-04-10 12:58,107.24
2018-04-10 12:59,107.243
2018-04-10 13:00,107.221
2018-04-10 13:01,107.214
2018-04-10 13:02,107.241
2018-04-10 13:03,107.262
2018-04-10 13:04,107.254
2018-04-10 13:05,107.256
2018-04-10 13:06,107.233
2018-04-10 13:07,107.215
2018-04-10 13:08,107.227
2018-04-10 13:09,107.206
2018-04-10 13:10,107.194
2018-04-10 13:11,107.212
2018-04-10 13:12,107.22
2018-04-10 13:13,107.222
2018-04-10 13:14,107.209
2018-04-10 13:15,107.205
2018-04-10 13:16,107.197
2018-04-10 13:17,107.194
2018-04-10 13:18,107.183
2018-04-10 13:19,107.17
2018-04-10 13:20,107.142
2018-04-10 13:21,107.141
2018-04-10 13:22,107.14
2018-04-10 13:23,107.146
2018-04-10 13:24,107.157
2018-04-10 13:25,107.146
2018-04-10 13:26,107.144
2018-04-10 13:27,107.153
2018-04-10 13:28,107.127
2018-04-10 13:29,107.146
2018-04-10 13:30,107.146
2018-04-10 13:31,107.135
2018-04-10 13:32,107.155
2018-04-10 13:33,107.192
2018-04-10 13:34,107.194
2018-04-10 13:35,107.2
2018-04-10 13:36,107.193
2018-04-10 13:37,107.206
2018-04-10 13:38,107.202
2018-04-10 13:39,107.211
2018-04-10 13:40,107.216
2018-04-10 13:41,107.202
2018-04-10 13:42,107.211
2018-04-10 13:43,107.227
2018-04-10 13:44,107.235
2018-04-10 13:45,107.215
2018-04-10 13:46,107.187
2018-04-10 13:47,107.182
2018-04-10 13:48,107.183
2018-04-10 13:49,107.184
2018-04-10 13:50,107.188
2018-04-10 13:51,107.189
2018-04-10 13:52,107.27
2018-04-10 13:53,107.276
2018-04-10 13:54,107.28
2018-04-10 13:55,107.269
2018-04-10 13:56,107.29
2018-04-10 13:57,107.296
2018-04-10 13:58,107.307
2018-04-10 13:59,107.322
2018-04-10 14:00,107.322
2018-04-10 14:01,107.315
2018-04-10 14:02,107.314
2018-04-10 14:03,107.325
2018-04-10 14:04,107.326
2018-04-10 14:05,107.32
2018-04-10 14:06,107.302
2018-04-10 14:07,107.309
2018-04-10 14:08,107.318
2018-04-10 14:09,107.319
2018-04-10 14:10,107.318
2018-04-10 14:11,107.329
2018-04-10 14:12,107.33
2018-04-10 14:13,107.358
2018-04-10 14:14,107.331
2018-04-10 14:15,107.325
2018-04-10 14:16,107.332
2018-04-10 14:17,107.336
2018-04-10 14:18,107.329
2018-04-10 14:19,107.332
2018-04-10 14:20,107.315
2018-04-10 14:21,107.316
2018-04-10 14:22,107.312
2018-04-10 14:23,107.316
2018-04-10 14:24,107.319
2018-04-10 14:25,107.312
2018-04-10 14:26,107.315
2018-04-10 14:27,107.312
2018-04-10 14:28,107.299
2018-04-10 14:29,107.301
2018-04-10 14:30,107.274
2018-04-10 14:31,107.298
2018-04-10 14:32,107.313
2018-04-10 14:33,107.302
2018-04-10 14:34,107.3
2018-04-10 14:35,107.305
2018-04-10 14:36,107.284
2018-04-10 14:37,107.251
2018-04-10 14:38,107.265
2018-04-10 14:39,107.259
2018-04-10 14:40,107.258
2018-04-10 14:41,107.22
2018-04-10 14:42,107.211
2018-04-10 14:43,107.219
2018-04-10 14:44,107.209
2018-04-10 14:45,107.197
2018-04-10 14:46,107.214
2018-04-10 14:47,107.206
2018-04-10 14:48,107.201
2018-04-10 14:49,107.189
2018-04-10 14:50,107.187
2018-04-10 14:51,107.154
2018-04-10 14:52,107.176
2018-04-10 14:53,107.169
2018-04-10 14:54,107.174
2018-04-10 14:55,107.167
2018-04-10 14:56,107.16
2018-04-10 14:57,107.175
2018-04-10 14:58,107.169
2018-04-10 14:59,107.171
2018-04-10 15:00,107.169
2018-04-10 15:01,107.175
2018-04-10 15:02,107.173
2018-04-10 15:03,107.16
2018-04-10 15:04,107.141
2018-04-10 15:05,107.125
2018-04-10 15:06,107.158
2018-04-10 15:07,107.16
2018-04-10 15:08,107.158
2018-04-10 15:09,107.166
2018-04-10 15:10,107.163
2018-04-10 15:11,107.147
2018-04-10 15:12,107.148
2018-04-10 15:13,107.165
2018-04-10 15:14,107.166
2018-04-10 15:15,107.178
2018-04-10 15:16,107.178
2018-04-10 15:17,107.161
2018-04-10 15:18,107.186
2018-04-10 15:19,107.183
2018-04-10 15:20,107.204
2018-04-10 15:21,107.2
2018-04-10 15:22,107.185
2018-04-10 15:23,107.173
2018-04-10 15:24,107.155
2018-04-10 15:25,107.158
2018-04-10 15:26,107.166
2018-04-10 15:27,107.157
2018-04-10 15:28,107.156
2018-04-10 15:29,107.169
2018-04-10 15:30,107.161
2018-04-10 15:31,107.166
2018-04-10 15:32,107.166
