2018-04-06 15:34,106.872
2018-04-06 15:35,106.858
2018-04-06 15:36,106.873
2018-04-06 15:37,106.865
2018-04-06 15:38,106.868
2018-04-06 15:39,106.874
2018-04-06 15:40,106.867
2018-04-06 15:41,106.872
2018-04-06 15:42,106.884
2018-04-06 15:43,106.883
2018-04-06 15:44,106.87
2018-04-06 15:45,106.861
2018-04-06 15:46,106.859
2018-04-06 15:47,106.859
2018-04-06 15:48,106.854
2018-04-06 15:49,106.856
2018-04-06 15:50,106.854
2018-04-06 15:51,106.878
2018-04-06 15:52,106.873
2018-04-06 15:53,106.891
2018-04-06 15:54,106.902
2018-04-06 15:55,106.873
2018-04-06 15:56,106.881
2018-04-06 15:57,106.887
2018-04-06 15:58,106.892
2018-04-06 15:59,106.877
2018-04-06 16:00,106.87
2018-04-06 16:01,106.865
2018-04-06 16:02,106.859
2018-04-06 16:03,106.861
2018-04-06 16:04,106.855
2018-04-06 16:05,106.873
2018-04-06 16:06,106.866
2018-04-06 16:07,106.864
2018-04-06 16:08,106.869
2018-04-06 16:09,106.867
2018-04-06 16:10,106.88
2018-04-06 16:11,106.874
2018-04-06 16:12,106.879
2018-04-06 16:13,106.881
2018-04-06 16:14,106.885
2018-04-06 16:15,106.885
2018-04-06 16:16,106.885
2018-04-06 16:17,106.889
2018-04-06 16:18,106.89
2018-04-06 16:19,106.899
2018-04-06 16:20,106.889
2018-04-06 16:21,106.895
2018-04-06 16:22,106.895
2018-04-06 16:23,106.895
2018-04-06 16:24,106.901
2018-04-06 16:25,106.906
2018-04-06 16:26,106.906
2018-04-06 16:27,106.916
2018-04-06 16:28,106.92
2018-04-06 16:29,106.919
2018-04-06 16:30,106.912
2018-04-06 16:31,106.911
2018-04-06 16:32,106.908
2018-04-06 16:33,106.908
2018-04-06 16:34,106.908
2018-04-06 16:35,106.915
2018-04-06 16:36,106.913
2018-04-06 16:37,106.909
2018-04-06 16:38,106.922
2018-04-06 16:39,106.922
2018-04-06 16:40,106.929
2018-04-06 16:41,106.929
2018-04-06 16:42,106.93
2018-04-06 16:43,106.935
2018-04-06 16:44,106.95
2018-04-06 16:45,106.973
2018-04-06 16:46,106.947
2018-04-06 16:47,106.955
2018-04-06 16:48,106.961
2018-04-06 16:49,106.959
2018-04-06 16:50,106.946
2018-04-06 16:51,106.959
2018-04-06 16:52,106.941
2018-04-06 16:53,106.939
2018-04-06 16:54,106.944
2018-04-06 16:55,106.936
2018-04-06 16:56,106.936
2018-04-06 16:57,106.935
2018-04-06 16:58,106.938
2018-04-06 16:59,106.919
